run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_ElephantsDream,0,0.64623,1060.0,1133860.0,132.0,0.963504,0.068,0.006,13.937,0.647411,0.650849,79846.944883,19097.827693,8276.350365,7804055.288106,2793.573927,0.337537,-0.302946,2.580425,0.0,18104.0,7.737226,6.386325,2.527118,0.326618,-0.903949,1.685491,0.0,15.0,1060.0,1133860.0,132.0,0.963504,0.068,0.006,13.937,0.647411,0.650849,79846.944883,19097.827693,8276.350365,7804055.288106,2793.573927,0.337537,-0.302946,2.580425,0.0,18104.0,7.737226,6.386325,2.527118,0.326618,-0.903949,1.685491,0.0,15.0,1060.0,1133860.0,132.0,0.963504,0.068,0.006,13.937,0.647411,0.650849,79846.944883,19097.827693,8276.350365,7804055.288106,2793.573927,0.337537,-0.302946,2.580425,0.0,18104.0,7.737226,6.386325,2.527118,0.326618,-0.903949,1.685491,0.0,15.0,0
CONT_s11_throughput_ElephantsDream,1,0.657891,684.0,817131.0,96.0,0.989691,0.097,0.068,9.835,0.653705,0.664672,82282.523245,6895.033607,8424.030928,9343864.57195,3056.773556,0.362864,-0.103398,-0.059123,0.0,15104.0,7.051546,5.861899,2.421136,0.343348,-0.01183,-0.120334,0.0,12.0,1744.0,1950991.0,228.0,0.974359,0.068,0.068,23.875,0.650032,0.653735,80784.370378,13122.41432,8337.568376,8410305.130498,2900.052608,0.34783,-0.20089,1.293927,0.0,18104.0,7.452991,6.257437,2.501487,0.335635,-0.531174,0.736996,0.0,15.0,1744.0,1950991.0,228.0,0.974359,0.068,0.068,23.875,0.650032,0.653735,80784.370378,13122.41432,8337.568376,8410305.130498,2900.052608,0.34783,-0.20089,1.293927,0.0,18104.0,7.452991,6.257437,2.501487,0.335635,-0.531174,0.736996,0.0,15.0,1
CONT_s11_throughput_ElephantsDream,2,0.664382,702.0,833444.0,78.0,0.795918,0.034,0.032,9.934,0.666755,0.671185,88142.490294,34466.895786,8504.530612,27701054.375342,5263.179113,0.618868,-0.291749,-0.612452,0.0,19656.0,7.163265,20.158637,4.489837,0.626786,-0.159388,-0.298362,0.0,20.0,2446.0,2784435.0,306.0,0.921687,0.068,0.032,33.911,0.654949,0.656881,83612.585993,-13609.289886,8386.85241,14043893.824073,3747.518355,0.446833,-0.263597,0.762787,0.0,19656.0,7.36747,10.329815,3.214003,0.436242,-0.378195,0.986694,0.0,20.0,2446.0,2784435.0,306.0,0.921687,0.068,0.032,33.911,0.654949,0.656881,83612.585993,-13609.289886,8386.85241,14043893.824073,3747.518355,0.446833,-0.263597,0.762787,0.0,19656.0,7.36747,10.329815,3.214003,0.436242,-0.378195,0.986694,0.0,20.0,2
CONT_s11_throughput_ElephantsDream,3,0.390179,399.0,484599.0,44.0,0.453608,0.071,1.624,8.305,0.387679,0.466802,49769.120278,28849.628929,4995.865979,37567579.700601,6129.239733,1.226862,0.750983,-0.7058,0.0,23052.0,4.113402,24.768256,4.976772,1.209892,0.689065,-0.889843,0.0,18.0,1785.0,2135174.0,218.0,0.746575,0.097,1.624,28.279,0.56938,0.604031,75479.668331,83619.823913,7312.239726,27388918.437179,5233.442312,0.71571,-0.029716,-0.780292,0.0,23052.0,6.113014,18.822236,4.33846,0.709709,-0.016712,-0.647371,0.0,20.0,2845.0,3269034.0,350.0,0.815851,0.068,1.624,42.319,0.594221,0.617979,78832.728832,49662.890914,7620.125874,21304212.586922,4615.648664,0.605718,-0.175425,-0.238162,0.0,23052.0,6.631702,15.401423,3.924465,0.591773,-0.304627,-0.284642,0.0,20.0,3
CONT_s11_throughput_ElephantsDream,4,0.782351,814.0,981399.0,89.0,0.908163,0.935,0.052,9.013,0.785119,0.871096,104898.35393,-65661.687624,10014.27551,16479559.830528,4059.502412,0.405372,-0.993204,1.112842,0.0,18104.0,8.306122,11.596045,3.405297,0.409974,-0.970889,0.933834,0.0,15.0,1915.0,2299442.0,211.0,0.720137,0.034,0.052,29.914,0.613185,0.614947,66907.470981,116867.860988,7847.924915,31449317.494343,5607.969106,0.71458,-0.202378,-1.010589,0.0,23052.0,6.535836,21.82491,4.671714,0.714784,-0.182243,-0.946107,0.0,20.0,3659.0,4250433.0,439.0,0.833017,0.068,0.052,53.891,0.629566,0.630967,75935.974245,93847.700497,8065.337761,21243332.80205,4609.049013,0.571464,-0.30963,-0.238157,0.0,23052.0,6.943074,15.095613,3.885307,0.559595,-0.418344,-0.223551,0.0,20.0,4
CONT_s11_throughput_ElephantsDream,5,2.928423,3033.0,3678514.0,86.0,0.877551,0.05,0.617,9.333,2.942811,3.153125,361434.544149,-721284.49015,37535.857143,40917676908.948456,202281.182785,5.389012,7.474007,56.466446,0.0,1752880.0,30.94898,25525.162319,159.765961,5.162237,7.363125,54.52041,0.0,1367.0,4246.0,5144512.0,219.0,0.74744,0.071,0.617,29.312,1.37187,1.40407,120050.708847,-540933.144915,17558.061433,13815812243.194845,117540.683353,6.6944,13.114613,177.851969,0.0,1752880.0,14.491468,8630.764482,92.901908,6.410801,12.921745,171.975356,0.0,1367.0,6692.0,7928947.0,525.0,0.84,0.068,0.617,63.326,0.990948,1.001667,86394.349299,-122075.697259,12686.3152,6493520650.886067,80582.384247,6.351914,19.208994,384.033061,0.0,1752880.0,10.7072,4056.893297,63.693746,5.948684,18.923355,371.390728,0.0,1367.0,5
CONT_s11_throughput_ElephantsDream,6,0.584823,593.0,728628.0,59.0,0.608247,1.025,0.034,8.941,0.582902,0.651943,76903.63976,-21894.791586,7511.628866,46934562.944158,6850.88045,0.912037,0.168587,-1.269305,0.0,22604.0,6.113402,30.351589,5.509228,0.901172,0.127967,-1.350521,0.0,18.0,4440.0,5388541.0,234.0,0.798635,0.935,0.034,29.031,1.436944,1.484907,222324.932552,-825212.755055,18390.924915,13799301375.597078,117470.427664,6.387413,13.117026,177.912044,0.0,1752880.0,15.153584,8619.698934,92.842334,6.126758,12.925401,172.05521,0.0,1367.0,7285.0,8657575.0,584.0,0.808864,0.068,0.034,73.909,0.935815,0.937106,109478.26696,-645744.541471,11991.101108,5629280237.147874,75028.529488,6.257018,20.621918,443.378167,0.0,1752880.0,10.090028,3517.596599,59.30933,5.878015,20.31345,428.74505,0.0,1367.0,6
CONT_s11_throughput_ElephantsDream,7,0.626817,631.0,781566.0,64.0,0.659794,0.069,0.062,9.869,0.625253,0.633552,68527.126972,41378.494931,8057.381443,43126460.550902,6567.073972,0.815038,-0.093484,-1.371202,0.0,22604.0,6.505155,26.898411,5.186368,0.79727,-0.169388,-1.455926,0.0,17.0,4257.0,5188708.0,209.0,0.715753,0.05,0.062,29.888,1.383655,1.38884,184263.95992,539850.57837,17769.547945,13867031812.193573,117758.361963,6.626976,13.081441,177.043314,0.0,1752880.0,14.578767,8663.138104,93.07598,6.384352,12.89071,171.220468,0.0,1367.0,7916.0,9439141.0,648.0,0.791209,0.068,0.062,83.881,0.898848,0.900241,117174.427045,-845169.998695,11525.202686,4968428374.753489,70487.079488,6.115908,21.938912,502.568381,0.0,1752880.0,9.665446,3104.973511,55.722289,5.765103,21.610618,485.989717,0.0,1367.0,7
CONT_s11_throughput_ElephantsDream,8,1.858442,1933.0,2318890.0,97.0,1.0,0.041,0.071,9.888,1.855112,1.876125,170737.102166,-150932.146108,23906.082474,13307210186.993126,115356.881836,4.82542,9.689378,91.927025,6052.0,1148080.0,19.927835,7955.109321,89.19142,4.47572,9.685469,91.877017,5.0,889.0,3157.0,3829084.0,220.0,0.756014,1.025,0.071,28.904,1.021089,1.059807,93964.153486,-177677.234972,13158.364261,4492964442.204787,67029.57886,5.094066,16.764764,281.377431,0.0,1148080.0,10.848797,2693.749473,51.901344,4.784064,16.728684,280.570169,0.0,889.0,9849.0,11758031.0,745.0,0.813319,0.068,0.071,93.872,1.000566,1.002048,120612.730793,-947378.325533,12836.278384,5852416194.677609,76501.086232,5.959756,18.875034,374.710065,0.0,1752880.0,10.752183,3620.42923,60.170003,5.596073,18.702084,367.044735,0.0,1367.0,8
CONT_s11_throughput_ElephantsDream,9,0.889818,1011.0,1112599.0,97.0,1.0,0.032,0.066,9.902,0.890079,0.898888,111452.076598,10969.43282,11470.092784,3792321.522552,1947.388385,0.16978,-0.073722,0.482099,6052.0,16708.0,10.42268,3.309064,1.819083,0.174531,-0.276829,0.44541,5.0,15.0,3575.0,4213055.0,258.0,0.886598,0.069,0.066,29.865,1.123481,1.12856,159105.086913,-534917.252743,14477.852234,4467223993.18154,66837.294927,4.61652,16.851535,283.328513,0.0,1148080.0,12.285223,2675.287333,51.72318,4.210194,16.819895,282.620931,0.0,889.0,10860.0,12870630.0,842.0,0.831194,0.068,0.066,103.877,0.989944,0.991221,127293.543548,-1165980.583478,12705.459033,5291984774.442245,72746.029269,5.725573,19.851737,414.768271,0.0,1752880.0,10.720632,3273.735117,57.216563,5.337051,19.666141,406.193267,0.0,1367.0,9
