run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_RedBullPlayStreets,1789341865.355,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341865.457,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341865.558,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341865.66,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341865.761,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341865.863,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341865.964,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.066,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.167,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.269,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.37,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.472,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.573,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.675,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.776,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.878,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341866.979,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341867.08,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341867.182,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341867.283,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341867.385,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341867.486,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341867.587,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341867.689,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789341867.79,0.1015,0,0,0,0,0,0
