run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_RedBullPlayStreets,10,0.595028,3,1251950.667,10.681,3,1251950.667,10.681,3,1251950.667,10.681,4,991200.0,8.4215,5,1258982.4,11.2114,5,1258982.4,11.2114,6,1075103.0,9.598,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,271460.0,3.609,2.27,1.339,0.60174
CONT_s6_throughput_RedBullPlayStreets,11,1.871166,0,0.0,0.0,3,1251950.667,10.681,3,1251950.667,10.681,3,1251950.667,10.681,4,991200.0,8.4215,5,1258982.4,11.2114,5,1258982.4,11.2114,6,1075103.0,9.598,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,271460.0,3.609,2.27,1.339,0.60174
CONT_s6_throughput_RedBullPlayStreets,12,0.439802,0,0.0,0.0,0,0.0,0.0,2,267552.0,2.2185,3,1251950.667,10.681,3,1251950.667,10.681,3,1251950.667,10.681,5,1258982.4,11.2114,5,1258982.4,11.2114,6,1075103.0,9.598,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,271460.0,3.609,2.27,1.339,0.60174
CONT_s6_throughput_RedBullPlayStreets,13,0.443272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,267552.0,2.2185,3,1251950.667,10.681,3,1251950.667,10.681,3,1251950.667,10.681,5,1258982.4,11.2114,5,1258982.4,11.2114,6,1075103.0,9.598,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,271460.0,3.609,2.27,1.339,0.60174
CONT_s6_throughput_RedBullPlayStreets,14,0.441376,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,267552.0,2.2185,3,1251950.667,10.681,3,1251950.667,10.681,3,1251950.667,10.681,5,1258982.4,11.2114,5,1258982.4,11.2114,6,1075103.0,9.598,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,9,1000452.556,10.436889,271460.0,3.609,2.27,1.339,0.60174
CONT_s6_throughput_RedBullPlayStreets,15,1.077049,1,5548734.0,51.251,1,5548734.0,51.251,1,5548734.0,51.251,1,5548734.0,51.251,1,5548734.0,51.251,3,2027946.0,18.562667,4,2326146.5,20.8235,4,2326146.5,20.8235,4,2326146.5,20.8235,6,1973941.0,17.884667,6,1973941.0,17.884667,7,1714193.143,15.548429,10,1455280.7,14.5183,10,1455280.7,14.5183,10,1455280.7,14.5183,10,1455280.7,14.5183,10,1455280.7,14.5183,10,1455280.7,14.5183,10,1455280.7,14.5183,10,1455280.7,14.5183,5548734.0,52.713,51.251,1.462,0.842105
CONT_s6_throughput_RedBullPlayStreets,16,0.127944,3,53404.333,1.045667,4,1427236.75,13.597,4,1427236.75,13.597,4,1427236.75,13.597,4,1427236.75,13.597,4,1427236.75,13.597,6,1040675.167,9.804167,7,1352114.143,12.347286,7,1352114.143,12.347286,7,1352114.143,12.347286,9,1333762.111,12.271667,9,1333762.111,12.271667,10,1215956.5,11.1976,13,1131770.769,11.409231,13,1131770.769,11.409231,13,1131770.769,11.409231,13,1131770.769,11.409231,13,1131770.769,11.409231,13,1131770.769,11.409231,13,1131770.769,11.409231,50403.0,4.072,0.939,3.133,0.099024
CONT_s6_throughput_RedBullPlayStreets,17,0.212539,0,0.0,0.0,3,53404.333,1.045667,4,1427236.75,13.597,4,1427236.75,13.597,4,1427236.75,13.597,4,1427236.75,13.597,4,1427236.75,13.597,6,1040675.167,9.804167,7,1352114.143,12.347286,7,1352114.143,12.347286,7,1352114.143,12.347286,9,1333762.111,12.271667,9,1333762.111,12.271667,10,1215956.5,11.1976,13,1131770.769,11.409231,13,1131770.769,11.409231,13,1131770.769,11.409231,13,1131770.769,11.409231,13,1131770.769,11.409231,13,1131770.769,11.409231,50403.0,4.072,0.939,3.133,0.099024
CONT_s6_throughput_RedBullPlayStreets,18,0.239452,3,175860.667,4.612,3,175860.667,4.612,6,114632.5,2.828833,7,890932.714,9.746286,7,890932.714,9.746286,7,890932.714,9.746286,7,890932.714,9.746286,7,890932.714,9.746286,9,752403.667,8.073444,10,999238.1,10.0267,10,999238.1,10.0267,10,999238.1,10.0267,12,1044286.75,10.35675,12,1044286.75,10.35675,13,975934.385,9.677846,16,952537.625,10.13475,16,952537.625,10.13475,16,952537.625,10.13475,16,952537.625,10.13475,16,952537.625,10.13475,60098.0,3.784,2.838,0.946,0.127057
CONT_s6_throughput_RedBullPlayStreets,19,0.101197,3,54649.333,2.312333,6,115255.0,3.462167,6,115255.0,3.462167,9,94638.111,2.656667,10,640047.7,7.5161,10,640047.7,7.5161,10,640047.7,7.5161,10,640047.7,7.5161,10,640047.7,7.5161,12,577965.083,6.633167,13,781256.077,8.246462,13,781256.077,8.246462,13,781256.077,8.246462,15,846359.267,8.747867,15,846359.267,8.747867,16,803193.438,8.296812,19,810765.789,8.899632,19,810765.789,8.899632,19,810765.789,8.899632,19,810765.789,8.899632,54648.0,3.891,2.314,1.577,0.112358
CONT_s6_throughput_RedBullPlayStreets,20,0.141515,0,0.0,0.0,3,54649.333,2.312333,6,115255.0,3.462167,6,115255.0,3.462167,9,94638.111,2.656667,10,640047.7,7.5161,10,640047.7,7.5161,10,640047.7,7.5161,10,640047.7,7.5161,10,640047.7,7.5161,12,577965.083,6.633167,13,781256.077,8.246462,13,781256.077,8.246462,13,781256.077,8.246462,15,846359.267,8.747867,15,846359.267,8.747867,16,803193.438,8.296812,19,810765.789,8.899632,19,810765.789,8.899632,19,810765.789,8.899632,54648.0,3.891,2.314,1.577,0.112358
CONT_s6_throughput_RedBullPlayStreets,21,0.150528,1,365384.0,20.22,1,365384.0,20.22,2,210016.0,11.267,5,117886.0,5.999,7,150987.714,5.856143,9,129896.778,4.798444,11,615078.273,8.671,11,615078.273,8.671,11,615078.273,8.671,11,615078.273,8.671,11,615078.273,8.671,12,586443.417,8.137583,14,751550.929,9.101714,14,751550.929,9.101714,14,751550.929,9.101714,16,816298.312,9.464875,16,816298.312,9.464875,16,816298.312,9.464875,18,743258.0,8.617333,20,788496.7,9.46565,365384.0,21.273,20.22,1.053,0.137408
CONT_s6_throughput_RedBullPlayStreets,22,0.181686,2,140656.5,5.0595,3,215565.667,10.113,3,215565.667,10.113,4,175336.25,8.16325,7,124391.857,5.730571,9,148691.889,5.679111,11,131853.091,4.845909,13,542090.308,8.115385,13,542090.308,8.115385,13,542090.308,8.115385,13,542090.308,8.115385,13,542090.308,8.115385,14,522759.571,7.697857,16,675189.125,8.596437,16,675189.125,8.596437,16,675189.125,8.596437,18,741227.0,8.975389,18,741227.0,8.975389,18,741227.0,8.975389,20,682997.85,8.26155,101828.0,5.166,3.584,1.582,0.15769
CONT_s6_throughput_RedBullPlayStreets,23,0.157972,1,57709.0,1.685,3,113007.333,3.934667,4,176101.5,8.006,4,176101.5,8.006,5,151810.8,6.8676,8,116056.5,5.224875,10,139593.6,5.2797,12,125674.417,4.5825,14,507491.643,7.656071,14,507491.643,7.656071,14,507491.643,7.656071,14,507491.643,7.656071,14,507491.643,7.656071,15,491756.2,7.297,17,638866.765,8.189882,17,638866.765,8.189882,17,638866.765,8.189882,19,705252.368,8.591684,19,705252.368,8.591684,19,705252.368,8.591684,57709.0,4.218,1.685,2.533,0.109453
CONT_s6_throughput_RedBullPlayStreets,24,0.200285,2,215228.0,8.114,3,162721.667,5.971,5,153895.6,5.6064,6,189143.667,8.042,6,189143.667,8.042,7,169930.0,7.223714,10,135890.8,5.8027,12,152199.333,5.752083,14,138467.786,5.087,16,470958.688,7.713312,16,470958.688,7.713312,16,470958.688,7.713312,16,470958.688,7.713312,16,470958.688,7.713312,17,459223.471,7.393118,19,594273.211,8.181895,19,594273.211,8.181895,19,594273.211,8.181895,21,658583.381,8.54619,21,658583.381,8.54619,54496.0,2.213,1.791,0.422,0.197003
CONT_s6_throughput_RedBullPlayStreets,25,0.166885,3,72630.0,2.600333,5,129669.2,4.8058,6,117675.833,4.285667,8,123421.0,4.479125,9,150305.778,6.228111,9,150305.778,6.228111,10,140740.0,5.8367,13,121292.154,5.063692,15,136285.467,5.121733,17,126849.353,4.648176,19,408064.684,6.906,19,408064.684,6.906,19,408064.684,6.906,19,408064.684,6.906,19,408064.684,6.906,20,401234.45,6.6742,22,523140.045,7.420773,22,523140.045,7.420773,22,523140.045,7.420773,24,585339.208,7.802958,55537.0,4.004,2.002,2.002,0.110963
CONT_s6_throughput_RedBullPlayStreets,26,0.14032,2,26036.0,0.632,5,53992.4,1.813,7,100059.714,3.613286,8,94765.875,3.37225,10,103944.0,3.7097,11,127711.273,5.210636,11,127711.273,5.210636,12,121622.667,4.96925,15,108591.333,4.4728,17,123314.941,4.593529,19,116237.421,4.225421,21,371681.0,6.308476,21,371681.0,6.308476,21,371681.0,6.308476,21,371681.0,6.308476,21,371681.0,6.308476,22,367125.5,6.124909,24,481714.708,6.855042,24,481714.708,6.855042,24,481714.708,6.855042,33521.0,3.688,1.159,2.529,0.072714
CONT_s6_throughput_RedBullPlayStreets,27,0.24088,1,422496.0,13.518,3,158189.333,4.927333,6,115409.667,3.763833,8,140364.25,4.851375,9,131180.333,4.499556,11,132903.273,4.601364,12,152276.667,5.902917,12,152276.667,5.902917,13,144766.769,5.626846,16,128210.375,5.038125,18,139936.111,5.089333,20,131550.35,4.69005,22,373990.773,6.636182,22,373990.773,6.636182,22,373990.773,6.636182,22,373990.773,6.636182,22,373990.773,6.636182,23,369532.913,6.446348,25,479345.96,7.12156,25,479345.96,7.12156,422496.0,15.524,13.518,2.006,0.217725
CONT_s6_throughput_RedBullPlayStreets,28,0.086938,2,53977.5,0.0,3,176817.0,4.506,5,116504.6,2.9564,8,100051.625,2.822875,10,123086.9,3.8811,11,117143.455,3.681455,13,120760.846,3.893462,14,138233.929,5.059643,14,138233.929,5.059643,15,132661.533,4.8766,18,119962.278,4.478333,20,131340.25,4.5804,22,124498.273,4.263682,24,347323.0,6.083167,24,347323.0,6.083167,24,347323.0,6.083167,24,347323.0,6.083167,24,347323.0,6.083167,25,344288.48,5.93064,27,447837.185,6.594037,54333.0,10.133,0.0,10.133,0.042896
CONT_s6_throughput_RedBullPlayStreets,29,0.84766,1,1059669.0,4.228,3,389208.0,1.409333,4,397530.0,4.4365,6,273698.667,3.168333,9,206675.778,2.979,11,208230.727,3.912636,12,195687.25,3.727,14,187825.714,3.917357,15,199662.933,5.0042,15,199662.933,5.0042,16,190599.5,4.836062,19,169420.526,4.465158,21,175546.381,4.563619,23,165157.87,4.26213,25,375816.84,6.00896,25,375816.84,6.00896,25,375816.84,6.00896,25,375816.84,6.00896,25,375816.84,6.00896,26,371803.115,5.865154,1059669.0,4.228,4.228,0.0,2.00505
