run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_TheSwissAccount,10,3.29998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5178675.0,36.459,1,5178675.0,36.459,1,5178675.0,36.459,1,5178675.0,36.459,2,4008015.0,28.789,2,4008015.0,28.789,4,5462439.5,19.03325,4,5462439.5,19.03325,6,3689643.333,12.688833,8,2900381.25,9.516625,10,2890294.5,7.9292,10,2890294.5,7.9292,10,2890294.5,7.9292,10,2890294.5,7.9292,10,2890294.5,7.9292,10,2890294.5,7.9292,10,2890294.5,7.9292,5178675.0,36.978,36.459,0.519,1.12038
CONT_s7_l2a_TheSwissAccount,11,3.291579,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5178675.0,36.459,1,5178675.0,36.459,1,5178675.0,36.459,1,5178675.0,36.459,2,4008015.0,28.789,2,4008015.0,28.789,4,5462439.5,19.03325,4,5462439.5,19.03325,6,3689643.333,12.688833,8,2900381.25,9.516625,10,2890294.5,7.9292,10,2890294.5,7.9292,10,2890294.5,7.9292,10,2890294.5,7.9292,10,2890294.5,7.9292,10,2890294.5,7.9292,5178675.0,36.978,36.459,0.519,1.12038
CONT_s7_l2a_TheSwissAccount,12,2.597982,3,5230558.667,17.176667,3,5230558.667,17.176667,3,5230558.667,17.176667,3,5230558.667,17.176667,3,5230558.667,17.176667,4,5217587.75,21.99725,4,5217587.75,21.99725,4,5217587.75,21.99725,4,5217587.75,21.99725,5,4741541.2,21.8216,5,4741541.2,21.8216,7,5363062.0,18.237571,7,5363062.0,18.237571,9,4203281.778,14.184778,11,3535884.182,11.605727,13,3430355.462,10.063231,13,3430355.462,10.063231,13,3430355.462,10.063231,13,3430355.462,10.063231,13,3430355.462,10.063231,460951.0,4.182,1.149,3.033,0.881781
CONT_s7_l2a_TheSwissAccount,13,1.398378,2,877788.0,2.6675,5,3489450.4,11.373,5,3489450.4,11.373,5,3489450.4,11.373,5,3489450.4,11.373,5,3489450.4,11.373,6,3770987.833,15.554,6,3770987.833,15.554,6,3770987.833,15.554,6,3770987.833,15.554,7,3637611.714,16.349,7,3637611.714,16.349,9,4366334.444,14.777556,9,4366334.444,14.777556,11,3598646.545,12.090727,13,3126946.308,10.230615,15,3090013.133,9.077133,15,3090013.133,9.077133,15,3090013.133,9.077133,15,3090013.133,9.077133,900867.0,3.763,2.718,1.045,1.91521
CONT_s7_l2a_TheSwissAccount,14,1.648275,2,762314.5,2.2495,4,820051.25,2.4585,7,2710268.714,8.766286,7,2710268.714,8.766286,7,2710268.714,8.766286,7,2710268.714,8.766286,7,2710268.714,8.766286,8,3018819.5,12.227875,8,3018819.5,12.227875,8,3018819.5,12.227875,8,3018819.5,12.227875,9,2998656.778,13.215778,9,2998656.778,13.215778,11,3711058.091,12.499727,11,3711058.091,12.499727,13,3162287.769,10.576692,15,2811662.067,9.166467,17,2816166.235,8.273882,17,2816166.235,8.273882,17,2816166.235,8.273882,703509.0,3.658,2.091,1.567,1.538565
CONT_s7_l2a_TheSwissAccount,15,2.055457,1,719883.0,2.195,3,748170.667,2.231333,5,800017.6,2.4058,8,2461470.5,7.944875,8,2461470.5,7.944875,8,2461470.5,7.944875,8,2461470.5,7.944875,8,2461470.5,7.944875,9,2763382.111,11.113111,9,2763382.111,11.113111,9,2763382.111,11.113111,9,2763382.111,11.113111,10,2770779.4,12.1137,10,2770779.4,12.1137,12,3461793.5,11.641,12,3461793.5,11.641,14,2987830.286,9.978,16,2680925.875,8.73075,18,2699706.056,7.936167,18,2699706.056,7.936167,719883.0,4.18,2.195,1.985,1.377766
CONT_s7_l2a_TheSwissAccount,16,2.756392,1,5393134.0,15.086,2,3056508.5,8.6405,4,1909411.5,5.445,6,1565537.0,4.519167,9,2787210.889,8.738333,9,2787210.889,8.738333,9,2787210.889,8.738333,9,2787210.889,8.738333,9,2787210.889,8.738333,10,3026357.3,11.5104,10,3026357.3,11.5104,10,3026357.3,11.5104,10,3026357.3,11.5104,11,3009175.273,12.383909,11,3009175.273,12.383909,13,3610358.154,11.906,13,3610358.154,11.906,15,3148183.867,10.318533,17,2840467.529,9.104588,19,2841465.421,8.312474,5393134.0,16.134,15.086,1.048,2.674171
CONT_s7_l2a_TheSwissAccount,17,1.400429,3,732391.333,2.167667,4,1897577.0,5.39725,5,1662038.2,4.7568,7,1404974.286,4.040429,9,1287821.778,3.735333,12,2273506.0,7.095667,12,2273506.0,7.095667,12,2273506.0,7.095667,12,2273506.0,7.095667,12,2273506.0,7.095667,13,2496980.538,9.354385,13,2496980.538,9.354385,13,2496980.538,9.354385,13,2496980.538,9.354385,14,2521293.0,10.194714,14,2521293.0,10.194714,16,3070739.375,10.080063,16,3070739.375,10.080063,18,2745551.778,8.960056,20,2524256.1,8.06405,718373.0,3.669,2.098,1.571,1.566363
CONT_s7_l2a_TheSwissAccount,18,2.092067,2,1020335.5,2.9865,5,847569.0,2.4952,6,1605163.167,4.593667,7,1478694.571,4.251,9,1319499.0,3.806222,11,1239187.909,3.599182,14,2094481.643,6.508643,14,2094481.643,6.508643,14,2094481.643,6.508643,14,2094481.643,6.508643,14,2094481.643,6.508643,15,2300094.533,8.505333,15,2300094.533,8.505333,15,2300094.533,8.505333,15,2300094.533,8.505333,16,2333673.312,9.293688,16,2333673.312,9.293688,18,2842916.722,9.291889,18,2842916.722,9.291889,20,2573030.15,8.3627,1139233.0,3.887,3.353,0.534,2.344704
CONT_s7_l2a_TheSwissAccount,19,1.740929,1,801663.0,2.305,3,947444.667,2.759333,6,839918.0,2.4635,7,1490377.429,4.266714,8,1394065.625,4.00775,10,1267715.4,3.6561,12,1202727.5,3.491333,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,17,2243555.059,8.882588,17,2243555.059,8.882588,19,2735482.316,8.924158,19,2735482.316,8.924158,801663.0,4.402,2.305,2.097,1.456907
CONT_s7_l2a_TheSwissAccount,20,1.73168,0,0.0,0.0,1,801663.0,2.305,3,947444.667,2.759333,6,839918.0,2.4635,7,1490377.429,4.266714,8,1394065.625,4.00775,10,1267715.4,3.6561,12,1202727.5,3.491333,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,17,2243555.059,8.882588,17,2243555.059,8.882588,19,2735482.316,8.924158,801663.0,4.402,2.305,2.097,1.456907
CONT_s7_l2a_TheSwissAccount,21,0.851977,0,0.0,0.0,0,0.0,0.0,1,801663.0,2.305,3,947444.667,2.759333,6,839918.0,2.4635,7,1490377.429,4.266714,8,1394065.625,4.00775,10,1267715.4,3.6561,12,1202727.5,3.491333,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,17,2243555.059,8.882588,17,2243555.059,8.882588,801663.0,4.402,2.305,2.097,1.456907
CONT_s7_l2a_TheSwissAccount,22,1.749407,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,947444.667,2.759333,5,856501.8,2.4946,7,1490377.429,4.266714,7,1490377.429,4.266714,10,1267715.4,3.6561,12,1202727.5,3.491333,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,17,2243555.059,8.882588,801663.0,4.402,2.305,2.097,1.456907
CONT_s7_l2a_TheSwissAccount,23,2.00475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,947444.667,2.759333,5,856501.8,2.4946,7,1490377.429,4.266714,7,1490377.429,4.266714,10,1267715.4,3.6561,12,1202727.5,3.491333,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,801663.0,4.402,2.305,2.097,1.456907
CONT_s7_l2a_TheSwissAccount,24,3.085226,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,947444.667,2.759333,5,856501.8,2.4946,7,1490377.429,4.266714,7,1490377.429,4.266714,10,1267715.4,3.6561,12,1202727.5,3.491333,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,16,2206442.562,8.117812,16,2206442.562,8.117812,16,2206442.562,8.117812,801663.0,4.402,2.305,2.097,1.456907
CONT_s7_l2a_TheSwissAccount,25,2.887111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,947444.667,2.759333,5,856501.8,2.4946,7,1490377.429,4.266714,7,1490377.429,4.266714,10,1267715.4,3.6561,12,1202727.5,3.491333,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,16,2206442.562,8.117812,16,2206442.562,8.117812,801663.0,4.402,2.305,2.097,1.456907
CONT_s7_l2a_TheSwissAccount,26,2.83389,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,947444.667,2.759333,5,856501.8,2.4946,7,1490377.429,4.266714,7,1490377.429,4.266714,10,1267715.4,3.6561,12,1202727.5,3.491333,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,15,2008293.733,6.2284,16,2206442.562,8.117812,801663.0,4.402,2.305,2.097,1.456907
CONT_s7_l2a_TheSwissAccount,27,1.062757,2,11390276.5,41.8765,2,11390276.5,41.8765,2,11390276.5,41.8765,2,11390276.5,41.8765,2,11390276.5,41.8765,2,11390276.5,41.8765,2,11390276.5,41.8765,2,11390276.5,41.8765,2,11390276.5,41.8765,5,5124577.4,18.4062,7,3866151.714,13.746571,9,3690355.0,12.624444,9,3690355.0,12.624444,12,2954808.917,10.026167,14,2658091.643,8.974929,17,3112056.412,10.422294,17,3112056.412,10.422294,17,3112056.412,10.422294,17,3112056.412,10.422294,17,3112056.412,10.422294,843768.0,2.426,2.426,0.0,2.782417
