run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_TearsOfSteel,1789226798.195,0.1001,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226798.296,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226798.398,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226798.499,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226798.6,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226798.702,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226798.804,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226798.905,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.006,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.108,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.209,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.311,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.412,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.513,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.615,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.716,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.818,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226799.919,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.02,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.122,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.223,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.325,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.426,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.527,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.631,0.1039,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.733,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.834,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226800.935,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.037,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.138,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.24,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.341,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.442,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.544,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.645,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.748,0.1023,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.849,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226801.95,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.052,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.153,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.256,0.1024,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.357,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.458,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.56,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.661,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.763,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.864,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226802.965,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.067,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.168,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.27,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.371,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.472,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.574,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.675,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.777,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.878,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226803.979,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.081,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.182,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.284,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.385,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.486,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.588,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.689,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.791,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.892,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226804.993,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226805.095,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226805.196,0.1017,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226805.298,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226805.399,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226805.501,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226805.602,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226805.703,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226805.805,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226805.906,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.008,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.109,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.21,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.312,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.413,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.514,0.1012,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.616,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.717,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.819,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226806.92,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.021,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.123,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.224,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.326,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.427,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.528,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.631,0.1025,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.732,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.834,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226807.935,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.037,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.138,0.1016,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.24,0.1022,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.342,0.1019,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.443,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.545,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.646,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.749,0.1024,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.85,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226808.951,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226809.053,0.1014,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226809.154,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226809.256,0.1015,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226809.357,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226809.458,0.1013,0,0,0,0,0,0
CONT_s11_throughput_TearsOfSteel,1789226809.56,0.1013,0,0,0,0,0,0
