run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_BigBuckBunny,13,2.213629,2132.0,2781955.0,51.0,0.525773,0.034,0.109,9.857,2.225564,2.257851,284400.712599,5198.663214,28679.948454,3954920762.38273,62888.160749,2.192757,2.054499,3.311263,0.0,282124.0,21.979381,2217.832904,47.093873,2.142639,2.081231,3.487786,0.0,213.0,4932.0,6445542.0,102.0,0.351724,2.449,0.109,27.442,1.718811,1.87903,234419.389023,-970154.252654,22226.006897,3706663005.757737,60882.370238,2.73924,2.821763,7.430469,0.0,304369.0,17.006897,2085.404797,45.666233,2.68516,2.82365,7.433375,0.0,229.0,11607.0,13974438.0,975.0,0.656124,0.029,0.109,152.721,0.731364,0.732024,77525.2433,-1760676.848925,9404.063257,1682887008.836399,41023.005848,4.362264,13.753802,289.130223,0.0,1046722.0,7.810902,959.203948,30.971018,3.965101,13.857567,294.3459,0.0,795.0,13
CONT_s4_throughput_BigBuckBunny,14,1.277403,1234.0,1591443.0,43.0,0.447917,0.099,0.037,9.864,1.273154,1.290708,145771.618301,422434.079927,16577.53125,2482708954.862172,49826.78953,3.005682,3.371969,11.108282,0.0,268644.0,12.854167,1393.325877,37.327281,2.903905,3.376133,11.173384,0.0,203.0,5723.0,7439991.0,143.0,0.49481,0.095,0.037,29.868,1.983998,1.992766,265927.675668,385061.766658,25743.913495,3843691205.593184,61997.509673,2.40824,2.427203,5.137379,0.0,304369.0,19.802768,2164.332492,46.522387,2.349287,2.440343,5.231716,0.0,229.0,12841.0,15565881.0,1018.0,0.643489,0.029,0.037,162.793,0.764631,0.764941,87307.57805,-2273325.41675,9839.368521,1732817719.368849,41627.127205,4.230671,12.723303,257.239964,0.0,1046722.0,8.116941,986.133691,31.402766,3.868793,12.83731,262.647699,0.0,795.0,14
CONT_s4_throughput_BigBuckBunny,15,0.33348,341.0,415727.0,60.0,0.625,0.171,0.066,9.763,0.332582,0.340655,41784.5289,3242.223762,4330.489583,12420231.220943,3524.234842,0.813819,-0.276866,-1.66346,0.0,9908.0,3.552083,8.481469,2.912296,0.819884,-0.170355,-1.368879,0.0,10.0,3707.0,4789125.0,154.0,0.532872,0.034,0.066,29.9,1.2771,1.281371,158426.451906,934752.797251,16571.366782,2240681050.121944,47335.832623,2.856483,3.34397,11.059122,0.0,282124.0,12.82699,1258.567186,35.47629,2.765753,3.364248,11.274613,0.0,213.0,13182.0,15981608.0,1078.0,0.642431,0.029,0.066,172.764,0.739637,0.740043,93675.697884,-2627571.109465,9524.200238,1635963889.39697,40447.050441,4.246766,13.098591,272.650549,0.0,1046722.0,7.855781,931.287477,30.517003,3.884656,13.21216,278.249564,0.0,795.0,15
CONT_s4_throughput_BigBuckBunny,16,0.33702,336.0,419992.0,56.0,0.583333,0.038,0.095,9.867,0.335994,0.340523,41830.142119,4516.514643,4374.916667,13859003.635088,3722.768276,0.850935,-0.329654,-1.882777,0.0,7552.0,3.5,8.842105,2.973568,0.849591,-0.338062,-1.885714,0.0,6.0,1911.0,2427162.0,159.0,0.552083,0.099,0.095,29.806,0.647243,0.651456,56490.676175,878256.827602,8427.645833,863827678.800959,29390.945524,3.487444,6.213014,41.772597,0.0,268644.0,6.635417,486.343968,22.053208,3.32356,6.204028,41.798185,0.0,203.0,13518.0,16401600.0,1134.0,0.639233,0.029,0.095,182.735,0.717563,0.71805,97314.172555,-2841894.717844,9245.546787,1549484349.919693,39363.490063,4.257562,13.461613,288.012247,0.0,1046722.0,7.620068,882.307911,29.703668,3.898085,13.574862,293.797411,0.0,795.0,16
CONT_s4_throughput_BigBuckBunny,17,0.332653,339.0,418867.0,56.0,0.57732,0.113,0.129,9.758,0.335094,0.343404,41937.91291,1898.296762,4318.216495,14122779.942225,3758.028731,0.870273,-0.272045,-1.907826,0.0,9055.0,3.494845,9.190077,3.031514,0.867424,-0.255375,-1.830444,0.0,9.0,1016.0,1254586.0,172.0,0.595156,0.171,0.129,29.7,0.334556,0.337936,41875.318785,2709.765813,4341.128028,13376686.007858,3657.415209,0.842503,-0.293546,-1.827284,0.0,9908.0,3.515571,8.778403,2.962837,0.842775,-0.257164,-1.703862,0.0,10.0,13857.0,16820467.0,1190.0,0.636024,0.029,0.129,192.701,0.697731,0.698303,99110.618698,-2953550.464007,8990.094602,1471029127.419388,38353.997542,4.266251,13.817375,303.492137,0.0,1046722.0,7.4062,837.849887,28.945637,3.908298,13.930165,309.46034,0.0,795.0,17
CONT_s4_throughput_BigBuckBunny,18,0.273714,277.0,341034.0,47.0,0.489583,0.079,0.161,9.76,0.272827,0.279536,32737.938331,20308.776846,3552.4375,16134820.543421,4016.817216,1.130721,0.647956,-0.457284,0.0,15499.0,2.885417,10.186732,3.191666,1.106137,0.551917,-0.711836,0.0,12.0,952.0,1179893.0,159.0,0.550173,0.038,0.161,29.801,0.314638,0.316739,40236.496153,19151.768172,4082.67474,14742261.053561,3839.565217,0.940453,0.039684,-1.473356,0.0,15499.0,3.294118,9.423611,3.06979,0.931901,0.004201,-1.537026,0.0,12.0,14134.0,17161501.0,1237.0,0.628876,0.029,0.161,202.669,0.676785,0.67742,99581.405621,-2984169.664185,8724.708185,1401351617.258646,37434.631256,4.290646,14.155705,318.630049,0.0,1046722.0,7.185562,798.379079,28.255603,3.932275,14.267379,324.752881,0.0,795.0,18
CONT_s4_throughput_BigBuckBunny,19,0.484123,496.0,603080.0,59.0,0.614583,0.046,0.088,9.866,0.482464,0.489017,55078.168446,-18211.245393,6282.083333,33089720.498246,5752.366513,0.915678,0.309262,-1.081148,0.0,20067.0,5.166667,24.37193,4.936793,0.955508,0.759139,0.952009,0.0,25.0,1112.0,1362981.0,162.0,0.560554,0.113,0.088,29.799,0.363462,0.365913,40492.429223,1548.754475,4716.197232,22266979.964437,4718.790095,1.00055,0.534978,-0.471872,0.0,20067.0,3.847751,15.393406,3.923443,1.019672,0.876077,1.748585,0.0,25.0,14630.0,17764581.0,1296.0,0.628211,0.029,0.088,212.742,0.667656,0.668023,99207.233702,-2958208.1194,8611.042656,1337898605.855599,36577.296317,4.24772,14.477091,333.605601,0.0,1046722.0,7.091614,762.512941,27.613637,3.893844,14.584001,339.773059,0.0,795.0,19
CONT_s4_throughput_BigBuckBunny,20,0.789621,854.0,994928.0,97.0,1.0,0.016,0.008,9.976,0.795942,0.797857,98278.021217,12010.917005,10256.989691,8892607.051976,2982.04746,0.290733,0.491555,-1.198237,6104.0,15437.0,8.804124,6.471649,2.543944,0.288949,0.167147,-1.452031,6.0,15.0,1627.0,1939042.0,203.0,0.702422,0.079,0.008,29.913,0.517078,0.518582,63205.388411,-201870.416896,6709.487889,26823298.215999,5179.121375,0.77191,0.065502,-0.986424,0.0,20067.0,5.629758,19.532584,4.419568,0.785037,0.259156,-0.100677,0.0,25.0,15484.0,18759509.0,1393.0,0.644907,0.029,0.008,222.822,0.673413,0.673524,98760.807795,-2925947.528181,8684.95787,1278300880.601744,35753.333839,4.116696,14.798493,349.027931,0.0,1046722.0,7.168519,728.668207,26.993855,3.765611,14.901764,355.312675,0.0,795.0,20
CONT_s4_throughput_BigBuckBunny,21,0.677758,778.0,846222.0,83.0,0.864583,0.095,0.021,9.884,0.676978,0.684923,91748.831237,28761.402929,8814.8125,16029394.975,4003.672686,0.454198,-1.2856,0.813142,0.0,17051.0,8.104167,13.252193,3.640356,0.449196,-1.326468,0.733083,0.0,14.0,2128.0,2444230.0,239.0,0.82699,0.046,0.021,29.933,0.651795,0.653254,90052.705877,-201072.035904,8457.543253,21877356.32538,4677.323628,0.553036,-0.533089,-0.359207,0.0,20067.0,7.363322,17.058511,4.130195,0.560915,-0.375974,0.326631,0.0,25.0,16262.0,19605731.0,1476.0,0.654255,0.029,0.021,232.809,0.673566,0.67371,98406.011054,-2899106.926464,8690.483599,1224556959.481771,34993.670277,4.026665,15.110704,364.25828,0.0,1046722.0,7.208333,698.241279,26.424255,3.665793,15.205306,370.509606,0.0,795.0,21
CONT_s4_throughput_BigBuckBunny,22,0.986168,1021.0,1232176.0,63.0,0.65625,0.083,0.028,9.889,0.985741,0.996805,115411.622286,-111598.334115,12835.166667,129818479.129825,11393.791254,0.887701,0.952737,3.653406,0.0,67988.0,10.635417,93.26568,9.657416,0.908043,1.261681,5.601201,0.0,61.0,2653.0,3073326.0,243.0,0.84083,0.016,0.028,29.956,0.819554,0.820757,91140.784117,58714.945455,10634.346021,53839809.109021,7337.561523,0.689987,1.753963,11.744827,0.0,67988.0,9.179931,38.43279,6.199419,0.675323,1.981093,15.575687,0.0,61.0,17283.0,20837907.0,1539.0,0.654337,0.029,0.028,242.802,0.68642,0.686581,97977.975597,-2865383.934654,8859.654337,1180472358.17013,34358.002826,3.87803,15.301273,375.759257,0.0,1046722.0,7.348214,673.958236,25.960706,3.532927,15.368314,381.209459,0.0,795.0,22
CONT_s4_throughput_BigBuckBunny,23,1.637634,1830.0,2050356.0,96.0,1.0,0.076,0.012,9.912,1.640285,1.654847,204926.445977,17982.771029,21357.875,5192989.9,2278.813266,0.106697,-0.324795,-0.723429,15104.0,25760.0,19.0625,4.859211,2.204362,0.115639,-0.500435,0.07682,12.0,24.0,3629.0,4128754.0,242.0,0.840278,0.095,0.012,29.893,1.101001,1.104942,132200.038951,-341555.189755,14335.951389,77438972.750242,8799.941633,0.613837,0.365791,3.364563,0.0,67988.0,12.600694,58.88878,7.673903,0.609006,0.440354,4.093239,0.0,61.0,19113.0,22888263.0,1635.0,0.667892,0.029,0.012,252.818,0.724143,0.724261,98389.446444,-2899502.431715,9349.780637,1140249901.984144,33767.586558,3.611591,15.444163,386.122178,0.0,1046722.0,7.807598,652.878782,25.551493,3.272644,15.436308,389.240878,0.0,795.0,23
CONT_s4_throughput_BigBuckBunny,24,2.835351,2939.0,3521226.0,78.0,0.821053,0.092,0.074,9.834,2.816981,2.864532,431787.924102,-486307.644567,37065.536842,20904795593.464054,144584.907904,3.900791,6.828881,45.656581,0.0,1142658.0,30.936842,12528.272564,111.929766,3.618009,6.747335,44.354618,0.0,869.0,5790.0,6803758.0,237.0,0.825784,0.083,0.074,29.843,1.814335,1.82388,226026.940352,-829085.238504,23706.473868,7016455690.991446,83764.286489,3.533393,11.970062,145.456208,0.0,1142658.0,20.174216,4219.710801,64.959301,3.219917,11.789335,140.894817,0.0,869.0,22052.0,26409489.0,1713.0,0.673614,0.029,0.074,262.756,0.803761,0.804076,100099.71848,-3046586.52205,10385.170665,1898305120.284001,43569.543494,4.195361,16.818026,370.894008,0.0,1142658.0,8.671648,1111.005046,33.331742,3.843761,16.896884,373.356467,0.0,869.0,24
CONT_s4_throughput_BigBuckBunny,25,0.97505,1101.0,1225739.0,83.0,0.864583,1.391,0.018,8.591,0.980591,1.141417,134246.003473,-132555.85012,12768.114583,30065622.544627,5483.212794,0.429446,-1.533342,1.313079,0.0,21208.0,11.46875,24.777961,4.977747,0.434027,-1.503013,1.110011,0.0,18.0,5870.0,6797321.0,257.0,0.89547,0.076,0.018,29.906,1.812619,1.818316,254129.077648,-187603.345809,23684.045296,6983811366.07836,83569.201062,3.528502,12.055789,146.85955,0.0,1142658.0,20.452962,4191.780122,64.743958,3.165505,11.895549,142.612261,0.0,869.0,23153.0,27635228.0,1796.0,0.680561,0.029,0.018,272.812,0.810242,0.810382,102560.931317,-3265315.88211,10471.856006,1830505363.162732,42784.405607,4.085656,17.108448,384.326853,0.0,1142658.0,8.773399,1071.740899,32.737454,3.731445,17.175487,386.500753,0.0,869.0,25
