run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_ElephantsDream,1789349560.153,0.1001,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349560.254,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349560.356,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349560.457,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349560.558,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349560.659,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349560.76,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349560.861,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349560.962,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.063,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.165,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.266,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.367,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.468,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.569,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.67,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.772,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.873,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349561.974,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.075,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.176,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.277,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.378,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.479,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.58,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.681,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.783,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.884,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349562.985,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.086,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.187,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.288,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.389,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.49,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.592,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.693,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.794,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.895,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349563.996,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349564.097,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349564.198,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349564.3,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349564.401,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349564.502,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349564.603,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349564.704,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349564.805,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349564.906,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.007,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.108,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.21,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.311,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.413,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.514,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.615,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.717,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.818,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349565.92,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349566.021,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349566.122,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349566.224,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349566.325,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349566.426,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349566.528,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349566.631,0.1033,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349566.733,0.1015,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789349566.834,0.1015,0,0,0,0,0,0
