run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_TearsOfSteel,10,0.96734,1133.0,1211838.0,96.0,1.0,0.073,0.009,9.918,0.96947,0.977486,120443.308141,15943.0712,12623.3125,4000901.143421,2000.225273,0.158455,0.231932,0.792085,7552.0,18208.0,11.802083,3.360417,1.833144,0.155324,-0.44783,1.13095,6.0,16.0,4591.0,5292005.0,288.0,0.99654,0.017,0.009,29.974,1.411201,1.412425,177439.491003,470699.294118,18311.435986,7285336388.7537,85354.182023,4.66125,11.915996,140.634737,0.0,1090836.0,15.885813,4258.170944,65.254662,4.107732,11.867348,139.290098,0.0,817.0,11467.0,12668797.0,1152.0,0.923077,0.055,0.009,128.828,0.78632,0.786711,96433.361204,-1170708.4368,10151.279647,7544546247.669122,86859.347497,8.556492,25.482306,720.112584,0.0,2655440.0,9.188301,4518.92121,67.222922,7.316143,25.511158,723.2782,0.0,2060.0,10
CONT_s13_dynamic_TearsOfSteel,11,0.855566,911.0,1061000.0,84.0,0.884211,0.095,0.09,9.815,0.8488,0.864799,102096.918624,20730.057184,11168.421053,27775177.650616,5270.216091,0.471886,-0.494479,0.727778,0.0,26102.0,9.589474,19.946697,4.466172,0.465737,-0.706284,0.399094,0.0,21.0,3153.0,3475002.0,276.0,0.961672,0.083,0.09,29.827,0.926667,0.932042,116207.831553,51336.755832,12108.020906,12012596.901659,3465.919344,0.28625,-1.074771,4.717553,0.0,26102.0,10.986063,9.68512,3.112093,0.283276,-1.472836,4.094256,0.0,21.0,12378.0,13729797.0,1236.0,0.920328,0.055,0.09,138.747,0.790819,0.791645,100581.112305,-1354548.981335,10223.229337,7012482391.905622,83740.565987,8.191205,26.420437,774.619561,0.0,2655440.0,9.216679,4200.435131,64.810764,7.0319,26.449702,777.993678,0.0,2060.0,11
CONT_s13_dynamic_TearsOfSteel,12,2.476906,2571.0,3128737.0,68.0,0.708333,0.015,1.51,8.475,2.50299,2.95338,387508.230775,-650631.209843,32591.010417,34342409304.010406,185317.050764,5.68614,8.555271,74.765843,0.0,1742191.0,26.78125,20614.99375,143.579225,5.361185,8.445845,73.029247,0.0,1343.0,4615.0,5401575.0,248.0,0.864111,0.073,1.51,28.417,1.44042,1.52066,153505.815692,-326500.539645,18820.818815,11513893624.002018,107302.81275,5.701283,14.970163,232.808141,0.0,1742191.0,16.080139,6913.885164,83.149775,5.170961,14.777117,227.482477,0.0,1343.0,14949.0,16858534.0,1304.0,0.906185,0.055,1.51,147.327,0.905813,0.915435,105437.711592,-1588131.401968,11715.451008,8844302147.652489,94044.149992,8.027361,21.847375,532.703085,0.0,2655440.0,10.388464,5301.147322,72.808978,7.008637,21.806282,532.594616,0.0,2060.0,12
CONT_s13_dynamic_TearsOfSteel,13,0.566026,564.0,710204.0,42.0,0.4375,0.372,0.007,9.621,0.568163,0.590545,58075.948249,58786.373079,7397.958333,79193322.292982,8899.063001,1.202908,0.563858,-1.286462,0.0,26050.0,5.875,49.794737,7.056539,1.201113,0.552122,-1.317362,0.0,20.0,4046.0,4899941.0,194.0,0.675958,0.095,0.007,29.898,1.306651,1.311109,198677.941824,-497287.898018,17072.965157,11566709960.593187,107548.639976,6.299353,14.915649,231.629444,0.0,1742191.0,14.097561,6954.17926,83.391722,5.91533,14.719023,226.218316,0.0,1343.0,15513.0,17568738.0,1346.0,0.876873,0.055,0.007,158.83,0.884562,0.884908,111137.112356,-1878178.728534,11445.431922,8296810591.883063,91086.829958,7.958357,22.548735,567.882937,0.0,2655440.0,10.106189,4973.67255,70.524269,6.978325,22.504772,567.703467,0.0,2060.0,13
CONT_s13_dynamic_TearsOfSteel,14,0.454609,452.0,564871.0,35.0,0.368421,0.097,1.848,8.055,0.451897,0.561014,68688.251569,-59506.956031,5946.010526,67514624.648824,8216.728342,1.381889,0.752915,-1.237554,0.0,22656.0,4.757895,42.504591,6.519555,1.37026,0.727811,-1.298,0.0,18.0,3587.0,4403812.0,145.0,0.505226,0.015,1.848,28.137,1.17435,1.252106,145471.311002,776129.856452,15344.292683,11606317246.983955,107732.619234,7.021022,14.886942,230.986527,0.0,1742191.0,12.498258,6981.250871,83.55388,6.685242,14.690237,225.568693,0.0,1343.0,15965.0,18133609.0,1381.0,0.847239,0.055,1.848,166.989,0.858945,0.868733,114093.947586,-2038363.822378,11124.913497,7818514128.174829,88422.36215,7.948139,23.222061,602.689798,0.0,2655440.0,9.794479,4687.64159,68.466354,6.990301,23.174416,602.406022,0.0,2060.0,14
CONT_s13_dynamic_TearsOfSteel,15,1.224674,1290.0,1539373.0,93.0,0.96875,0.347,0.014,9.639,1.231498,1.277621,158047.835718,-32090.625926,16035.135417,19875015.844627,4458.140402,0.278023,-1.250598,3.037928,0.0,22656.0,13.4375,13.596053,3.687283,0.274402,-1.308077,3.418456,0.0,19.0,2306.0,2814448.0,170.0,0.592334,0.372,0.014,29.614,0.750519,0.760302,85413.365076,-155426.39506,9806.439024,75017472.603786,8661.26276,0.883222,-0.05417,-1.632309,0.0,26050.0,8.034843,49.956824,7.068014,0.87967,-0.071139,-1.648744,0.0,20.0,17255.0,19672982.0,1474.0,0.853998,0.055,0.014,178.823,0.87977,0.88011,116030.883339,-2150116.270889,11398.019699,7385758545.482507,85940.436033,7.539945,23.875147,637.648586,0.0,2655440.0,9.997103,4428.210426,66.5448,6.656408,23.826296,637.352822,0.0,2060.0,15
CONT_s13_dynamic_TearsOfSteel,16,1.274897,1470.0,1589425.0,95.0,1.0,0.09,0.04,9.87,1.27154,1.288288,159351.740992,18837.749876,16730.789474,5529685.380739,2351.528307,0.140551,0.111078,-0.048725,10604.0,22760.0,15.473684,5.486002,2.342222,0.151368,0.018385,0.485243,9.0,23.0,3212.0,3693669.0,223.0,0.77972,0.097,0.04,29.863,0.984978,0.989497,131229.905438,-456196.169729,12914.926573,55038407.752484,7418.787485,0.574435,-0.897829,-0.651045,0.0,22760.0,11.230769,41.967611,6.478241,0.57683,-0.869616,-0.676224,0.0,23.0,18725.0,21262407.0,1569.0,0.861614,0.055,0.04,188.797,0.900511,0.900964,118077.911356,-2274964.509867,11676.2257,7001930763.599029,83677.540377,7.166489,24.50455,672.257465,0.0,2655440.0,10.282812,4198.834809,64.798417,6.301624,24.444588,671.598263,0.0,2060.0,16
CONT_s13_dynamic_TearsOfSteel,17,3.153019,3355.0,3938091.0,92.0,0.968421,0.065,0.034,9.901,3.150473,3.181974,291161.587351,-388117.643045,41453.589474,57958460251.56373,240745.63392,5.807594,9.583519,89.900351,0.0,2362563.0,35.315789,36341.899216,190.635514,5.398025,9.578816,89.840387,0.0,1873.0,6115.0,7066889.0,280.0,0.979021,0.347,0.034,29.619,1.884504,1.908745,174781.447695,-191542.806884,24709.402098,19264592897.862316,138796.948446,5.617171,16.796482,280.417038,0.0,2362563.0,21.381119,12090.405116,109.956378,5.142686,16.784146,280.139927,0.0,1873.0,22080.0,25200498.0,1661.0,0.86691,0.055,0.034,198.803,1.013635,1.014089,120526.549565,-2432907.663324,13152.660752,9541341160.896854,97679.788907,7.426618,21.876771,516.571735,0.0,2655440.0,11.524008,5803.96757,76.183775,6.610875,21.881065,517.833682,0.0,2060.0,17
CONT_s13_dynamic_TearsOfSteel,18,1.336896,1252.0,1671046.0,42.0,0.442105,2.492,0.037,7.471,1.336837,1.789368,148747.068633,-273974.062921,17589.957895,424633089.721613,20606.627325,1.1715,0.387152,-1.726287,0.0,54208.0,13.178947,236.51019,15.378888,1.166928,0.371779,-1.753148,0.0,40.0,6077.0,7198562.0,229.0,0.803509,0.09,0.037,29.873,1.919617,1.927777,252718.770827,-627127.916039,25258.112281,19457543833.501427,139490.300141,5.522594,16.593222,275.544149,0.0,2362563.0,21.322807,12207.881344,110.489282,5.181742,16.601381,275.733509,0.0,1873.0,23332.0,26871544.0,1703.0,0.846842,0.055,0.037,208.8,1.029108,1.029561,125106.219526,-2742159.049549,13362.279463,9111127354.610407,95452.225509,7.143409,22.329959,539.656833,0.0,2655440.0,11.602188,5540.834702,74.436783,6.415754,22.346258,541.359516,0.0,2060.0,18
CONT_s13_dynamic_TearsOfSteel,19,3.194097,3061.0,3995714.0,95.0,1.0,0.068,0.029,9.903,3.196571,3.227882,399202.016873,42123.508778,42060.147368,34210110.190817,5848.940946,0.139061,0.426674,-0.458284,31723.0,54364.0,32.221053,19.514446,4.417516,0.1371,0.750012,-0.551206,26.0,43.0,7668.0,9604851.0,229.0,0.803509,0.065,0.029,29.906,2.561294,2.569344,323226.965105,-472656.865242,33701.231579,19465609763.00253,139519.209298,4.139885,16.401719,271.314177,0.0,2362563.0,26.905263,12209.536768,110.496773,4.106883,16.446611,272.313149,0.0,1873.0,26393.0,30867258.0,1798.0,0.853751,0.055,0.029,218.808,1.128127,1.12856,130915.182163,-3154466.814123,14656.817664,8736955515.93727,93471.682963,6.377352,22.666139,559.229841,0.0,2655440.0,12.532289,5309.96594,72.869513,5.814542,22.706984,561.801381,0.0,2060.0,19
CONT_s13_dynamic_TearsOfSteel,20,3.193478,3057.0,4003672.0,95.0,1.0,0.076,0.001,9.923,3.202938,3.227792,398681.115979,42228.656575,42143.915789,34496157.524748,5873.34296,0.139364,0.415866,-0.550273,31656.0,54527.0,32.178947,20.893169,4.570905,0.142046,0.641021,-0.687559,24.0,42.0,7370.0,9670432.0,232.0,0.814035,2.492,0.001,27.507,2.578782,2.812501,355891.889614,-1375693.083753,33931.340351,297280085.021077,17241.812115,0.508138,-1.222744,0.034136,0.0,54527.0,25.859649,172.339387,13.12781,0.507656,-1.216987,0.055346,0.0,43.0,29450.0,34870930.0,1893.0,0.860064,0.055,0.001,228.836,1.218773,1.219071,138258.596081,-3699635.311615,15843.221263,8392369240.055101,91609.875232,5.782276,22.998931,578.830508,0.0,2655440.0,13.380282,5097.513047,71.39687,5.335977,23.063949,582.28876,0.0,2060.0,20
CONT_s13_dynamic_TearsOfSteel,21,3.204134,3324.0,3980664.0,94.0,1.0,0.105,0.062,9.833,3.184531,3.238616,401003.942091,36932.677335,42347.489362,23318238.31709,4828.89618,0.11403,-0.177638,-0.272767,30208.0,52812.0,35.361702,16.878518,4.108347,0.116181,-0.580832,-0.122176,24.0,43.0,9442.0,11980050.0,284.0,1.0,0.068,0.062,29.87,3.19468,3.208584,399435.681021,39378.3374,42183.274648,30498613.33773,5522.554965,0.130918,0.283908,-0.413206,30208.0,54527.0,33.246479,21.189917,4.603251,0.138458,0.244722,-1.068706,24.0,43.0,32774.0,38851594.0,1987.0,0.865795,0.055,0.062,238.775,1.30106,1.301697,146451.675073,-4334692.776443,16928.799129,8077030985.033297,89872.303771,5.308841,23.325407,598.269997,0.0,2655440.0,14.28061,4908.307449,70.059314,4.905905,23.372686,601.200739,0.0,2060.0,21
CONT_s13_dynamic_TearsOfSteel,22,1.751222,1748.0,2201062.0,59.0,0.621053,0.044,1.383,8.573,1.76085,2.053948,221500.6443,254550.557656,23169.073684,393184955.409407,19828.891936,0.855834,-0.174925,-1.779873,0.0,49760.0,18.4,253.476596,15.920948,0.865269,-0.110415,-1.728956,0.0,42.0,8129.0,10185398.0,248.0,0.873239,0.076,1.383,28.541,2.716106,2.854952,363393.253302,357617.419543,35864.077465,231020592.114119,15199.361569,0.423805,-1.583768,1.279644,0.0,54527.0,28.623239,151.090765,12.291898,0.429438,-1.498531,1.072053,0.0,43.0,34522.0,41052656.0,2046.0,0.856067,0.055,1.383,247.454,1.319533,1.327201,154620.404047,-4994249.654281,17176.843515,7772800676.35556,88163.48834,5.132694,23.717345,620.163161,0.0,2655440.0,14.444351,4723.747216,68.729522,4.758228,23.764314,623.158429,0.0,2060.0,22
CONT_s13_dynamic_TearsOfSteel,23,1.724599,1799.0,2146203.0,59.0,0.62766,0.52,0.057,9.423,1.716962,1.822097,194961.889785,-26532.478238,22831.946809,366501544.975635,19144.23007,0.838484,-0.216437,-1.750877,0.0,49708.0,19.138298,276.206474,16.619461,0.868388,0.053805,-1.329175,0.0,56.0,6871.0,8327929.0,212.0,0.749117,0.105,0.057,29.838,2.220781,2.232838,257184.12915,986029.166756,29427.310954,342956582.122823,18519.086968,0.629316,-0.78395,-1.105458,0.0,52812.0,24.279152,242.542365,15.573772,0.641446,-0.649746,-1.093659,0.0,56.0,36321.0,43198859.0,2105.0,0.847424,0.055,0.057,258.78,1.334884,1.335462,161178.238825,-5545323.084908,17390.845008,7493434490.056901,86564.62609,4.977597,24.100076,641.862496,0.0,2655440.0,14.621981,4556.066065,67.498638,4.616244,24.130895,644.350992,0.0,2060.0,23
CONT_s13_dynamic_TearsOfSteel,24,2.912021,2815.0,3635732.0,94.0,1.0,0.049,0.069,9.882,2.908586,2.943317,363977.030172,33884.095752,38678.0,47622265.311828,6900.888733,0.178419,0.196803,-1.738297,30156.0,49812.0,29.946809,26.868108,5.183446,0.173088,0.148859,-1.571549,23.0,39.0,6362.0,7982997.0,212.0,0.749117,0.044,0.069,29.887,2.128799,2.136848,243397.641405,-85134.21447,28208.469965,322362311.193244,17954.451013,0.636491,-0.706036,-1.122922,0.0,49812.0,22.480565,212.35689,14.57247,0.648225,-0.552175,-1.017765,0.0,56.0,39136.0,46834591.0,2199.0,0.852987,0.055,0.069,268.768,1.39341,1.394053,167535.900694,-6100843.768445,18167.025213,7237745059.224418,85074.937903,4.682932,24.43549,662.114076,0.0,2655440.0,15.18076,4399.100414,66.325715,4.369064,24.481287,665.208329,0.0,2060.0,24
CONT_s13_dynamic_TearsOfSteel,25,1.637142,4314.0,5238182.0,139.0,0.579167,0.037,0.013,25.47,1.642063,1.645287,156852.139111,1013006.830277,21825.758333,379005456.753069,19468.062481,0.891976,-0.130082,-1.806164,0.0,49812.0,17.975,265.413598,16.291519,0.906343,-0.016733,-1.609762,0.0,62.0,8928.0,11020117.0,292.0,0.682243,0.52,0.013,44.987,1.936752,1.959698,258570.763426,145864.795251,25747.936916,349654966.438634,18699.06325,0.726235,-0.491019,-1.47762,0.0,49812.0,20.859813,238.073978,15.429646,0.739683,-0.345776,-1.31173,0.0,62.0,43450.0,52072773.0,2338.0,0.829666,0.055,0.013,294.344,1.414963,1.41529,181525.372825,-7399087.269295,18478.62775,6654309699.535137,81573.952335,4.414503,25.345696,716.409717,0.0,2655440.0,15.418737,4047.436951,63.61947,4.126114,25.365911,718.713104,0.0,2060.0,25
