run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_TheSwissAccount,11,110.0,1789229278.012,1789229288.512,0.461178,0.3416,0.0,1.785538,610957,641,7,102,59.851877,115.786743,7.176287,46,319.978309,553.790915,185.422244,89,0.939981,0.825905,0.175225,1.166968,0.171314,1.591015,251,2.744776,0.16802,41765434,0.107843
CONT_s1_dynamic_TheSwissAccount,12,120.0,1789229288.512,1789229298.512,0.389455,0.458687,0.0,1.545742,491294,408,2,97,40.808766,167.881869,0.0,0,109.878703,176.274692,56.676562,45,0.699635,0.564484,0.435356,1.189262,-0.071723,0.844479,-233,2.564526,0.151862,42256728,0.536082
CONT_s1_dynamic_TheSwissAccount,13,130.0,1789229298.512,1789229308.512,0.816362,0.225855,0.234094,1.396615,1029699,853,2,97,26.087091,31.150313,0.0,0,142.047481,190.66986,41.826588,97,0.696308,0.813282,0.197587,1.374118,0.426907,2.096165,445,2.440196,0.334548,43286427,0.0
CONT_s1_dynamic_TheSwissAccount,14,140.0,1789229308.512,1789229318.512,1.005965,4.134381,0.0,40.966622,1268682,1005,4,97,19.684259,90.348009,0.995025,10,106.626863,168.762241,42.041576,47,1.397927,0.963746,0.679303,1.750769,0.189603,1.232254,152,2.344924,0.428997,44555109,0.525773
CONT_s1_dynamic_TheSwissAccount,15,150.0,1789229318.512,1789229328.512,1.365261,0.170017,0.930183,1.749087,1727131,1584,5,97,38.515039,59.980008,0.0,0,104.181191,131.213783,29.944423,97,0.931467,1.355438,0.149557,1.515628,0.359296,1.357166,579,2.283773,0.597809,46282240,0.0
CONT_s1_dynamic_TheSwissAccount,16,160.0,1789229328.512,1789229338.512,0.947389,0.65445,0.0,2.000537,1200613,1082,4,97,27.120572,92.94628,0.0,0,84.987667,145.572451,35.263814,67,1.163136,1.371937,0.080765,1.512727,-0.417872,0.693925,-502,2.205193,0.429617,47482853,0.309278
CONT_s1_dynamic_TheSwissAccount,17,170.0,1789229338.512,1789229348.512,1.367753,0.193217,0.791895,1.736092,1715770,1469,6,96,37.151135,44.650983,0.0,0,109.337951,131.064471,20.133779,96,1.736092,1.366607,0.277565,1.736092,0.420364,1.443708,387,2.159083,0.633488,49198623,0.0
CONT_s1_dynamic_TheSwissAccount,18,180.0,1789229348.512,1789229358.512,0.976314,0.657439,0.0,1.760076,1238071,992,2,97,16.759867,48.187294,0.0,0,84.794331,113.802108,17.476202,70,1.61805,0.511057,0.665376,1.736092,-0.391439,0.713809,-477,2.09673,0.465636,50436694,0.278351
CONT_s1_dynamic_TheSwissAccount,19,190.0,1789229358.512,1789229368.512,0.609153,1.638254,0.0,15.716287,771871,630,2,97,25.790164,100.871674,1.746032,11,111.771,175.061126,41.787807,44,0.926622,0.837942,0.246001,1.38728,-0.367161,0.623931,-362,2.022236,0.301227,51208565,0.546392
CONT_s1_dynamic_TheSwissAccount,20,200.0,1789229368.512,1789229378.512,0.793375,0.252805,0.0,1.389933,995230,820,2,96,25.82692,31.746578,0.0,0,146.749471,189.380828,34.577081,93,0.811789,0.822394,0.185698,1.042452,0.184222,1.302423,190,1.964237,0.40391,52203795,0.03125
CONT_s1_dynamic_TheSwissAccount,21,210.0,1789229378.512,1789229388.905,0.824472,0.209356,0.233423,1.383305,1088973,921,4,101,29.302396,56.916058,0.0,0,150.607163,217.626113,49.485457,101,0.696291,0.83372,0.245201,1.272665,0.031097,1.039196,101,1.910281,0.431597,53292768,0.0
CONT_s1_dynamic_TheSwissAccount,22,220.0,1789229388.905,1789229398.905,0.824021,0.150219,0.462426,1.158052,1036098,947,6,96,61.320556,71.858797,0.0,0,182.978414,222.811506,28.371451,96,0.856031,0.819049,0.098988,0.931494,-0.000451,0.999453,26,1.863439,0.442204,54328866,0.0
CONT_s1_dynamic_TheSwissAccount,23,230.0,1789229398.905,1789229408.905,0.824116,0.115075,0.517638,1.155844,1037811,960,5,96,51.716877,64.634411,0.0,0,156.987545,186.183735,35.09184,96,0.517638,0.806746,0.155502,1.155844,9.5e-05,1.000115,13,1.820408,0.45271,55366677,0.0
CONT_s1_dynamic_TheSwissAccount,24,240.0,1789229408.905,1789229418.905,0.322499,0.461101,0.0,1.989257,410709,331,2,97,30.880863,137.440709,0.0,0,124.005678,174.904355,50.462413,37,1.150781,0.294842,0.43851,1.152977,-0.501617,0.391327,-629,1.760175,0.18322,55777386,0.618557
CONT_s1_dynamic_TheSwissAccount,25,250.0,1789229418.905,1789229428.905,0.237644,0.564661,0.0,2.301562,299384,256,2,96,17.322534,94.961817,4.6875,12,74.904505,145.752256,45.907122,18,0.0,0.330101,0.677502,2.301562,-0.084855,0.736883,-75,1.701894,0.139635,56076770,0.822917
CONT_s1_dynamic_TheSwissAccount,26,260.0,1789229428.905,1789229438.905,1.168167,0.890918,0.0,2.394722,1475251,1214,4,96,27.997278,89.44928,0.082372,1,87.675801,110.589655,19.594534,62,2.193111,1.841655,0.274953,2.394722,0.930523,4.915617,958,1.682243,0.69441,57552021,0.354167
CONT_s1_dynamic_TheSwissAccount,27,270.0,1789229438.905,1789229448.905,1.836839,0.132043,1.37673,2.193111,2321781,2085,4,96,28.528831,73.051441,0.0,0,76.040361,116.75284,28.112255,96,1.847066,1.827414,0.104751,2.073017,0.668672,1.572411,871,1.687753,1.088334,59873802,0.0
CONT_s1_dynamic_TheSwissAccount,28,280.0,1789229448.905,1789229458.905,1.831231,0.182488,1.495863,2.295005,2316424,1936,4,96,19.196596,33.04862,0.0,0,80.985414,118.618043,20.391477,96,2.292827,1.83335,0.224403,2.295005,-0.005608,0.996947,-149,1.692693,1.081845,62190226,0.0
CONT_s1_dynamic_TheSwissAccount,29,290.0,1789229458.905,1789229468.905,0.080073,0.374703,0.0,2.292827,100176,89,2,95,7.280854,10.020673,0.0,0,43.464176,65.280965,21.296334,9,0.0,0.0,0.0,0.0,-1.751158,0.043726,-1847,1.639548,0.048838,62290402,0.926316
CONT_s1_dynamic_TheSwissAccount,30,300.0,1789229468.905,1789229478.905,0.000123,0.000888,0.0,0.007842,156,3,2,96,15.777654,0.0,0.0,0,47.395577,47.395577,0.0,1,0.0,0.0,0.0,0.0,-0.07995,0.001536,-86,1.586662,7.8e-05,62290558,1.0
