run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_Valkaama,0,28.218856,26257.0,35291752.0,34.0,0.346939,0.024,0.472,9.504,28.233402,29.706862,2322113.804705,15909622.930006,360119.918367,2027152577151.7874,1423781.084701,3.95363,4.499494,20.413288,0.0,8341911.0,267.928571,1117830.35567,1057.274967,3.946108,4.503156,20.469363,0.0,6210.0,26257.0,35291752.0,34.0,0.346939,0.024,0.472,9.504,28.233402,29.706862,2322113.804705,15909622.930006,360119.918367,2027152577151.7874,1423781.084701,3.95363,4.499494,20.413288,0.0,8341911.0,267.928571,1117830.35567,1057.274967,3.946108,4.503156,20.469363,0.0,6210.0,26257.0,35291752.0,34.0,0.346939,0.024,0.472,9.504,28.233402,29.706862,2322113.804705,15909622.930006,360119.918367,2027152577151.7874,1423781.084701,3.95363,4.499494,20.413288,0.0,8341911.0,267.928571,1117830.35567,1057.274967,3.946108,4.503156,20.469363,0.0,6210.0,0
CONT_s1_bola_Valkaama,1,4.774342,4474.0,5974378.0,2.0,0.020408,3.209,2.702,4.089,4.779502,11.688683,743293.132105,-848342.795254,60963.040816,180326716269.62717,424648.932967,6.965678,6.789511,44.12403,0.0,3055422.0,45.653061,101122.558805,317.997734,6.965529,6.789057,44.115741,0.0,2286.0,30731.0,41266130.0,36.0,0.183673,0.024,2.702,17.274,16.506452,19.111326,1184915.6759,20965345.413832,210541.479592,1120567889711.7688,1058568.793094,5.02784,5.997852,38.596717,0.0,8341911.0,156.790816,618765.879095,786.616729,5.016982,5.995021,38.594579,0.0,6210.0,30731.0,41266130.0,36.0,0.183673,0.024,2.702,17.274,16.506452,19.111326,1184915.6759,20965345.413832,210541.479592,1120567889711.7688,1058568.793094,5.02784,5.997852,38.596717,0.0,8341911.0,156.790816,618765.879095,786.616729,5.016982,5.995021,38.594579,0.0,6210.0,1
CONT_s1_bola_Valkaama,2,7.18667,6758.0,9050961.0,5.0,0.05102,1.388,0.733,7.879,7.240769,9.189959,794050.37295,134740.372531,92356.744898,224269715398.13007,473571.235822,5.12763,5.441638,28.838593,0.0,3054104.0,68.959184,124776.080791,353.236579,5.122401,5.434847,28.766653,0.0,2277.0,37489.0,50317091.0,41.0,0.139456,0.024,0.733,29.243,13.417891,13.765234,937800.193169,22917925.456881,171146.568027,823131238269.7549,907265.803538,5.301104,6.684831,50.022833,0.0,8341911.0,127.513605,454834.926435,674.414506,5.288961,6.67741,49.956573,0.0,6210.0,37489.0,50317091.0,41.0,0.139456,0.024,0.733,29.243,13.417891,13.765234,937800.193169,22917925.456881,171146.568027,823131238269.7549,907265.803538,5.301104,6.684831,50.022833,0.0,8341911.0,127.513605,454834.926435,674.414506,5.288961,6.67741,49.956573,0.0,6210.0,2
CONT_s1_bola_Valkaama,3,2.359761,2189.0,2932449.0,14.0,0.14433,3.358,0.099,6.543,2.345959,3.585449,390425.735304,-16645.181371,30231.43299,45911594160.352234,214269.909601,7.087653,7.722041,60.828374,0.0,1893581.0,22.56701,25480.227234,159.625271,7.07339,7.731782,60.997656,0.0,1412.0,13421.0,17957788.0,21.0,0.071672,3.209,0.099,26.692,4.788743,5.382223,698014.297323,-508329.5242,61289.37884,150142229180.74295,387481.908198,6.322171,6.769465,45.745528,0.0,3055422.0,45.805461,83778.054491,289.444389,6.318993,6.769907,45.756921,0.0,2286.0,39678.0,53249540.0,55.0,0.140665,0.024,0.099,39.877,10.649908,10.682757,831596.856284,24168098.053784,136188.081841,633418622343.8341,795876.009403,5.843948,7.594749,65.597044,0.0,8341911.0,101.478261,350041.121962,591.642732,5.830241,7.585838,65.501138,0.0,6210.0,3
CONT_s1_bola_Valkaama,4,0.228295,234.0,285840.0,46.0,0.469388,0.106,0.282,9.612,0.228672,0.237903,29083.019135,910.985166,2916.734694,10931507.578372,3306.283046,1.133556,0.35573,-1.700012,0.0,7552.0,2.387755,7.043972,2.654048,1.111524,0.29569,-1.771572,0.0,6.0,9181.0,12269250.0,65.0,0.221843,1.388,0.282,28.33,3.2718,3.464666,403995.884114,3012001.798666,41874.573379,91008114146.78671,301675.511348,7.204265,8.268744,70.766233,0.0,3054104.0,31.334471,50610.84665,224.968546,7.179587,8.262979,70.665938,0.0,2277.0,39912.0,53535380.0,101.0,0.206544,0.024,0.282,49.694,8.565661,8.618405,668533.575012,26603684.132654,109479.304703,509069863364.5032,713491.319754,6.517134,8.533187,83.101726,0.0,8341911.0,81.619632,281324.03945,530.399886,6.498435,8.523291,82.981399,0.0,6210.0,4
CONT_s1_bola_Valkaama,5,0.240915,270.0,302276.0,51.0,0.520408,0.026,0.038,9.936,0.241821,0.243378,29619.343349,5496.721247,3084.44898,11789783.569535,3433.625427,1.113205,0.453895,-1.567477,0.0,9156.0,2.755102,8.475489,2.911269,1.056683,0.357574,-1.453501,0.0,9.0,2693.0,3520565.0,111.0,0.37884,3.358,0.038,26.604,0.938817,1.058657,81621.042101,1567070.901743,12015.580205,15266553367.44989,123557.8948,10.28314,13.63299,193.396686,0.0,1893581.0,9.191126,8471.086633,92.038506,10.013844,13.647204,193.865927,0.0,1412.0,40182.0,53837656.0,152.0,0.258944,0.024,0.038,59.938,7.178354,7.185779,531221.377016,29104134.140123,91716.620102,425514296284.42694,652314.568505,7.112283,9.378293,100.609667,0.0,8341911.0,68.453152,235144.565634,484.917071,7.083926,9.367558,100.466305,0.0,6210.0,5
CONT_s1_bola_Valkaama,6,2.102277,2140.0,2654698.0,91.0,0.938144,0.064,0.064,9.872,2.123758,2.151295,284851.043624,528557.376329,27368.020619,36007771214.85372,189757.137454,6.933535,8.807707,78.833798,0.0,1806756.0,22.061856,20409.371134,142.86137,6.475492,8.741156,77.782349,0.0,1357.0,2644.0,3242814.0,188.0,0.641638,0.106,0.064,29.83,0.86475,0.869679,117878.40555,-731833.282272,11067.624573,11977670061.296923,109442.542283,9.88853,15.484157,247.572843,0.0,1806756.0,9.023891,6799.5234,82.459223,9.137879,15.362508,244.208562,0.0,1357.0,42322.0,56492354.0,243.0,0.355263,0.024,0.064,69.912,6.456269,6.464396,448572.422763,30877668.138654,82591.160819,370648340025.1892,608808.951992,7.371357,9.9742,114.82204,0.0,8341911.0,61.874269,204880.189147,452.636929,7.315431,9.958688,114.58199,0.0,6210.0,6
CONT_s1_bola_Valkaama,7,0.213185,291.0,266180.0,72.0,0.742268,0.039,2.651,7.31,0.212944,0.291305,29874.371695,20911.141221,2744.123711,3555973.151203,1885.728812,0.687188,-0.262295,-0.999015,0.0,6256.0,3.0,4.520833,2.126225,0.708742,-0.052287,-0.749527,0.0,8.0,2701.0,3223154.0,214.0,0.732877,0.026,2.651,27.323,0.859508,0.943719,144985.588967,-332294.105674,11038.19863,12017078420.400272,109622.435753,9.931189,15.461932,246.80709,0.0,1806756.0,9.25,6819.246564,82.578729,8.92743,15.340409,243.459779,0.0,1357.0,42613.0,56758534.0,315.0,0.403329,0.024,2.651,77.325,5.675853,5.872205,383682.30355,32492773.47747,72674.179257,325249714437.7138,570306.684546,7.847446,10.675725,131.697808,0.0,8341911.0,54.5621,179779.569536,424.004209,7.771039,10.659311,131.42658,0.0,6210.0,7
CONT_s1_bola_Valkaama,8,0.016473,21.0,20580.0,5.0,0.051546,9.497,0.091,0.412,0.016464,0.399612,249.847798,-809.15004,212.164948,2450841.493342,1565.516366,7.37877,8.990926,82.10689,0.0,15052.0,0.216495,1.504725,1.226672,5.666058,7.477786,60.697002,0.0,11.0,2452.0,2941458.0,168.0,0.57732,0.064,0.091,29.845,0.784389,0.788463,55607.167647,1729905.563585,10108.103093,12072340541.134165,109874.203256,10.869913,15.434232,245.904861,0.0,1806756.0,8.426117,6852.783316,82.78154,9.8244,15.310251,242.507822,0.0,1357.0,42634.0,56779114.0,320.0,0.364465,0.024,0.091,89.885,5.047032,5.05349,328505.588883,34049021.19051,64668.694761,289792549134.32184,538323.832961,8.324334,11.33339,148.560817,0.0,8341911.0,48.558087,160185.909393,400.232319,8.242341,11.315884,148.252333,0.0,6210.0,8
CONT_s1_bola_Valkaama,9,0.291156,418.0,364228.0,97.0,1.0,0.012,0.081,9.907,0.291382,0.294118,36293.228152,5394.722855,3754.927835,1093347.838488,1045.632746,0.278469,0.693604,0.085445,1552.0,6320.0,4.309278,1.715851,1.309905,0.303973,0.784031,0.268846,2.0,8.0,730.0,650988.0,174.0,0.597938,0.039,0.081,29.88,0.173597,0.174294,15958.152274,64077.637572,2237.072165,4578467.32236,2139.735339,0.956489,0.816873,2.723871,0.0,15052.0,2.508591,5.485271,2.342065,0.933618,0.372293,-0.68746,0.0,11.0,43052.0,57143342.0,417.0,0.427692,0.024,0.081,99.895,4.571467,4.576272,283639.983499,35462637.704705,58608.555897,261265175195.4114,511141.052152,8.72127,11.955643,165.442873,0.0,8341911.0,44.155897,144408.864788,380.011664,8.606136,11.937444,165.10648,0.0,6210.0,9
