run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_OfForestAndMen,1789272596.488,0.1001,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272596.589,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272596.691,0.1016,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272596.792,0.1016,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272596.894,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272596.995,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272597.096,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272597.198,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272597.299,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272597.401,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272597.502,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272597.604,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272597.705,0.1016,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272597.807,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272597.908,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.01,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.111,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.213,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.314,0.1016,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.416,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.517,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.618,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.72,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.821,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272598.923,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.024,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.125,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.227,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.328,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.43,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.531,0.1016,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.633,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.734,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.836,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272599.937,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.038,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.14,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.242,0.1025,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.344,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.445,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.547,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.648,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.751,0.1026,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.852,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272600.953,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.055,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.156,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.258,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.359,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.46,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.562,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.663,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.765,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.866,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272601.967,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.069,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.17,0.1016,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.272,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.373,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.474,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.576,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.677,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.779,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.88,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272602.981,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.083,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.184,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.286,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.387,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.488,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.589,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.691,0.1016,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.793,0.1016,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.894,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272603.995,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272604.097,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272604.198,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272604.3,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272604.401,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272604.503,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272604.604,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272604.705,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272604.807,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272604.908,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.01,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.111,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.213,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.314,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.415,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.517,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.618,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.72,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.821,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272605.922,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.024,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.125,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.227,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.328,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.429,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.531,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.634,0.1028,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.735,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.837,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272606.938,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272607.039,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272607.141,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272607.243,0.1023,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272607.344,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272607.446,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272607.547,0.1014,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272607.649,0.1015,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789272607.751,0.1027,0,0,0,0,0,0
