run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_Valkaama,0,0.964383,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_bola_Valkaama,1,1.010825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_bola_Valkaama,2,0.636078,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,93662.0,4.194,0.613,3.581,0.178659
CONT_s10_bola_Valkaama,3,1.078335,0,0.0,0.0,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,93662.0,4.194,0.613,3.581,0.178659
CONT_s10_bola_Valkaama,4,1.076615,0,0.0,0.0,0,0.0,0.0,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,2,1617902.0,12.6635,93662.0,4.194,0.613,3.581,0.178659
CONT_s10_bola_Valkaama,5,0.915794,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,6,0.930733,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,7,0.847478,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,8,0.846213,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,9,0.843757,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,10,0.689924,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,11,0.571675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,12,0.573728,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,13,2.771657,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,14,0.451075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,15,0.452694,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,16,0.448554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,17,0.451746,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,18,0.45607,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3011175.0,22.272,1,3011175.0,22.272,1,3011175.0,22.272,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3,2082326.333,15.866333,3011175.0,23.812,22.272,1.54,1.01165
CONT_s10_bola_Valkaama,19,0.286993,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,2,8531765.5,80.4085,2,8531765.5,80.4085,2,8531765.5,80.4085,4,5074833.75,46.536,4,5074833.75,46.536,4,5074833.75,46.536,14052356.0,140.098,138.545,1.553,0.80243
CONT_s10_bola_Valkaama,20,0.201148,0,0.0,0.0,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,1,14052356.0,138.545,2,8531765.5,80.4085,2,8531765.5,80.4085,2,8531765.5,80.4085,4,5074833.75,46.536,4,5074833.75,46.536,14052356.0,140.098,138.545,1.553,0.80243
CONT_s10_bola_Valkaama,21,0.187132,1,678455.0,26.357,1,678455.0,26.357,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,2,7365405.5,82.451,3,5913995.333,62.391333,3,5913995.333,62.391333,3,5913995.333,62.391333,5,4195558.0,42.5002,678455.0,28.435,26.357,2.078,0.190879
