run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_TheSwissAccount,0,0.0,1789248044.347,1789248054.347,0.200957,0.211041,0.0,0.719211,71.487696,195.540801,1.239669,3,459.316065,905.973691,281.088129,58,253939,242,4,99
CONT_s12_dynamic_TheSwissAccount,1,10.0,1789248054.347,1789248065.888,0.199876,0.116444,0.0,0.485328,155.454174,233.540158,0.333333,1,542.781806,905.551658,242.446777,92,291563,300,4,114
CONT_s12_dynamic_TheSwissAccount,2,20.0,1789248065.888,1789248075.888,1.098149,7.750708,0.0,77.803785,96.608905,245.555002,5.610561,68,372.816163,784.238442,255.758126,84,1393129,1212,4,99
CONT_s12_dynamic_TheSwissAccount,3,30.0,1789248075.888,1789248085.888,0.406394,0.091299,0.237741,0.636566,78.791294,191.510294,10.763889,62,146.553038,304.071477,88.416781,98,511378,576,5,98
CONT_s12_dynamic_TheSwissAccount,4,40.0,1789248085.888,1789248095.888,0.406877,0.100389,0.237279,0.624294,81.707828,258.230143,10.652921,62,162.608612,297.938142,76.368609,98,512757,582,4,98
CONT_s12_dynamic_TheSwissAccount,5,50.0,1789248095.888,1789248105.888,0.40806,0.088288,0.236589,0.608962,72.65529,145.137905,8.389262,50,268.499876,330.232728,47.398346,98,515423,596,4,98
CONT_s12_dynamic_TheSwissAccount,6,60.0,1789248105.888,1789248117.651,0.240524,0.262831,0.0,1.504806,33.761709,111.623566,12.740385,53,149.38981,278.067619,96.884195,63,356494,416,4,115
CONT_s12_dynamic_TheSwissAccount,7,70.0,1789248117.651,1789248127.651,0.079013,0.226165,0.0,1.20186,42.340807,315.7759,0.0,0,260.693308,675.256209,224.968229,14,100090,83,2,98
CONT_s12_dynamic_TheSwissAccount,8,80.0,1789248127.651,1789248137.651,0.134216,0.253952,0.0,1.223775,76.90163,361.093917,0.70922,1,421.659029,675.285719,237.075132,24,169672,141,2,98
CONT_s12_dynamic_TheSwissAccount,9,90.0,1789248137.651,1789248147.651,0.180294,0.219591,0.0,0.585994,54.652572,149.779239,0.0,0,415.550641,678.318881,218.58788,41,225811,196,2,97
CONT_s12_dynamic_TheSwissAccount,10,100.0,1789248147.651,1789248157.651,0.156092,0.251383,0.0,1.085581,39.521229,120.0046,0.598802,1,377.487395,674.884236,211.150134,30,197679,167,2,98
CONT_s12_dynamic_TheSwissAccount,11,110.0,1789248157.651,1789248167.651,0.164773,0.298217,0.0,1.748837,79.021837,437.625638,4.663212,9,330.971711,606.332795,209.414629,35,208645,193,3,98
CONT_s12_dynamic_TheSwissAccount,12,120.0,1789248167.651,1789248177.651,0.253934,0.214039,0.0,1.204802,133.807938,378.116038,0.0,0,360.516637,517.240772,149.745644,70,322104,294,4,98
