run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_Valkaama,10,0.753684,783.0,943837.0,81.0,0.835052,0.006,0.079,9.915,0.75507,0.761543,94251.524458,70265.454809,9730.278351,441512794.43213,21012.205844,2.159466,9.037274,83.70965,0.0,209910.0,8.072165,303.130155,17.410633,2.156873,9.046469,83.834242,0.0,174.0,2582.0,3047840.0,274.0,0.944828,0.068,0.079,29.853,0.812757,0.816759,105206.783132,17295.122488,10509.793103,151889171.839399,12324.332511,1.172652,14.648296,234.969845,0.0,209910.0,8.903448,104.641165,10.229426,1.148929,14.534017,232.626129,0.0,174.0,10585.0,12332475.0,920.0,0.854225,0.479,0.079,110.158,0.891107,0.895621,114492.154613,-96976.795221,11450.766017,475469715.636651,21805.268071,1.904263,19.504107,418.48632,0.0,525118.0,9.828227,290.673998,17.049164,1.734714,18.788202,393.635566,0.0,401.0,10
CONT_s10_throughput_Valkaama,11,0.572404,605.0,717001.0,92.0,0.948454,0.024,0.059,9.917,0.573601,0.578402,71743.937785,5819.567098,7391.762887,11451776.578608,3384.047366,0.457813,-0.075799,-0.326119,0.0,15104.0,6.237113,7.307775,2.70329,0.43342,-0.183036,-0.269636,0.0,12.0,2248.0,2704283.0,269.0,0.927586,0.085,0.059,29.856,0.721142,0.72462,91074.968345,128772.101651,9325.113793,155499870.903961,12469.958737,1.337245,14.402236,229.489247,0.0,209910.0,7.751724,106.325689,10.311435,1.330212,14.500688,231.647811,0.0,174.0,11190.0,13049476.0,1012.0,0.86201,0.479,0.059,120.178,0.864805,0.868677,112778.803503,-30893.324922,11115.396934,438338334.249812,20936.531094,1.883561,20.257484,453.171849,0.0,525118.0,9.531516,268.213413,16.377222,1.718218,19.495335,425.703697,0.0,401.0,11
CONT_s10_throughput_Valkaama,12,0.575904,613.0,722171.0,91.0,0.938144,0.046,0.027,9.927,0.577737,0.581985,71798.741213,7480.614688,7445.061856,9232774.996134,3038.548172,0.408129,-0.460473,0.659241,0.0,15104.0,6.319588,6.532216,2.55582,0.404428,-0.389726,0.798168,0.0,12.0,2001.0,2383009.0,264.0,0.907216,0.006,0.027,29.967,0.635469,0.636169,74750.816611,169505.07031,8189.034364,154195546.550539,12417.549942,1.516363,14.787904,237.993157,0.0,209910.0,6.876289,105.646712,10.278459,1.494768,14.82653,238.870274,0.0,174.0,11803.0,13771647.0,1103.0,0.867821,0.479,0.027,130.21,0.842844,0.846119,110404.94333,68287.275683,10835.284815,406507250.501493,20162.02496,1.860775,20.989861,488.03188,0.0,525118.0,9.286389,248.949413,15.778131,1.69906,20.180266,457.835011,0.0,401.0,12
CONT_s10_throughput_Valkaama,13,2.182203,2253.0,2711245.0,96.0,1.0,0.076,0.078,9.846,2.168996,2.202921,349839.79777,-645452.369024,28242.135417,42960712772.45514,207269.661968,7.339022,9.643103,90.996608,1552.0,2037833.0,23.46875,25378.125329,159.305133,6.787968,9.642764,90.992301,2.0,1568.0,3471.0,4150417.0,279.0,0.962069,0.024,0.078,29.898,1.106778,1.110554,113673.323364,-382959.550723,14311.782759,14225264434.108355,119269.712979,8.333673,16.926893,284.682009,0.0,2037833.0,11.968966,8412.556127,91.719988,7.663151,16.924141,284.620227,0.0,1568.0,14056.0,16482892.0,1199.0,0.877103,0.479,0.078,140.159,0.937087,0.940811,109941.459427,86993.535749,12057.711778,3385488306.426384,58184.94914,4.825538,31.711345,1079.952989,0.0,2037833.0,10.28237,2009.546856,44.82797,4.359692,31.537833,1071.636794,0.0,1568.0,13
CONT_s10_throughput_Valkaama,14,0.457006,575.0,570308.0,96.0,1.0,0.026,0.094,9.88,0.456246,0.461788,57203.422479,4769.256292,5940.708333,1550584.735088,1245.224773,0.209609,-0.292346,1.637589,3052.0,9104.0,5.989583,1.757785,1.325815,0.221353,-0.062574,1.331941,3.0,10.0,3441.0,4003724.0,283.0,0.979239,0.046,0.094,29.86,1.06766,1.072666,167084.975874,-535825.885362,13853.716263,14278371176.155325,119492.138554,8.625277,16.902603,283.80044,0.0,2037833.0,11.906574,8440.758602,91.873601,7.716208,16.900035,283.742861,0.0,1568.0,14631.0,17053200.0,1295.0,0.885167,0.479,0.094,150.143,0.905183,0.908638,111577.148114,8492.106693,11656.322625,3165581891.675598,56263.504083,4.826866,32.790014,1155.186827,0.0,2037833.0,10.000684,1878.837893,43.345564,4.33426,32.613445,1146.429335,0.0,1568.0,14
CONT_s10_throughput_Valkaama,15,0.458185,572.0,577633.0,97.0,1.0,0.01,0.009,9.981,0.462106,0.462986,57190.972339,6140.027445,5954.979381,466602.166237,683.08284,0.114708,-3.939407,13.963349,3052.0,6860.0,5.896907,0.489261,0.699472,0.118617,-2.795492,11.040074,3.0,8.0,3400.0,3859186.0,289.0,1.0,0.076,0.009,29.915,1.029116,1.03204,127828.812684,642143.042472,13353.584775,14282378541.17421,119508.905698,8.949575,16.908055,283.92294,1552.0,2037833.0,11.764706,8440.375,91.871514,7.809079,16.905855,283.873512,2.0,1568.0,15203.0,17630833.0,1392.0,0.892308,0.479,0.009,160.228,0.877614,0.880287,111497.847699,12961.138055,11301.816026,2970546813.39461,54502.722991,4.822475,33.846124,1231.257251,0.0,2037833.0,9.745513,1762.950589,41.987505,4.308394,33.666422,1222.049541,0.0,1568.0,15
CONT_s10_throughput_Valkaama,16,0.418154,507.0,521909.0,86.0,0.895833,0.095,0.128,9.777,0.417527,0.42705,53618.620109,15851.984521,5436.552083,5186992.944627,2277.497079,0.418923,-1.124629,2.117425,0.0,12493.0,5.28125,4.288487,2.070866,0.392117,-1.67392,2.143874,0.0,10.0,1654.0,1669850.0,279.0,0.965398,0.026,0.128,29.846,0.445293,0.447591,56774.659487,9131.014846,5778.027682,2436235.131176,1560.844365,0.270134,-1.683797,6.57843,0.0,12493.0,5.723183,2.25644,1.502145,0.262467,-1.947897,6.195825,0.0,10.0,15710.0,18152742.0,1478.0,0.892512,0.479,0.128,170.109,0.850664,0.853699,110380.942141,74631.876855,10961.800725,2800414696.319177,52918.944588,4.827578,34.850492,1306.070475,0.0,2037833.0,9.486715,1662.023993,40.767928,4.29737,34.66397,1296.228876,0.0,1568.0,16
CONT_s10_throughput_Valkaama,17,0.196982,202.0,245710.0,32.0,0.333333,0.079,0.145,9.776,0.196568,0.201072,21345.273445,-22682.703688,2559.479167,15055935.767982,3880.197903,1.516011,1.144604,0.187669,0.0,15493.0,2.104167,9.862719,3.140497,1.492513,1.075822,-0.087179,0.0,12.0,1281.0,1345252.0,215.0,0.743945,0.01,0.145,29.845,0.358734,0.360597,44489.446527,109561.798668,4654.851211,9069416.064591,3011.547121,0.64697,-0.425492,-0.212096,0.0,15493.0,4.432526,7.600466,2.756894,0.621969,-0.746438,-0.745653,0.0,12.0,15912.0,18398452.0,1510.0,0.861872,0.479,0.145,180.092,0.814469,0.817291,108246.522322,199368.251311,10501.399543,2651355094.751755,51491.310867,4.903281,35.782167,1378.566746,0.0,2037833.0,9.082192,1574.261659,39.676966,4.368655,35.570581,1367.136709,0.0,1568.0,17
CONT_s10_throughput_Valkaama,18,0.424114,440.0,529264.0,72.0,0.75,0.063,0.058,9.879,0.423411,0.428597,53223.140825,19572.791249,5513.166667,13968749.65614,3737.479051,0.677919,-0.354173,-0.992416,0.0,13993.0,4.583333,9.25614,3.042391,0.663794,-0.38398,-0.931828,0.0,11.0,1149.0,1296883.0,190.0,0.659722,0.095,0.058,29.847,0.345835,0.347608,38996.778395,63176.995192,4503.065972,13220750.758699,3636.035033,0.807458,-0.010896,-0.969883,0.0,15493.0,3.989583,9.613132,3.100505,0.77715,-0.216502,-1.253206,0.0,12.0,16352.0,18927716.0,1582.0,0.856061,0.479,0.058,190.179,0.793964,0.796206,105730.667085,354431.122078,10242.270563,2515492382.130334,50154.684548,4.896833,36.722182,1452.775821,0.0,2037833.0,8.848485,1493.910978,38.651145,4.368109,36.49603,1440.246081,0.0,1568.0,18
CONT_s10_throughput_Valkaama,19,0.166121,229.0,207268.0,57.0,0.59375,0.151,0.074,9.775,0.165814,0.169631,20066.913789,215.080207,2159.041667,7670124.945614,2769.499042,1.282745,2.372584,8.763784,0.0,17104.0,2.385417,8.597259,2.932108,1.229181,2.933827,15.36721,0.0,21.0,871.0,982242.0,161.0,0.559028,0.079,0.074,29.847,0.261931,0.263274,38741.486821,-83092.209131,3410.5625,14391358.086672,3793.594349,1.112308,0.764802,-0.295617,0.0,17104.0,3.024306,10.407073,3.225999,1.066691,0.971144,2.014563,0.0,21.0,16581.0,19134984.0,1639.0,0.843107,0.479,0.074,200.163,0.762669,0.764776,102889.360763,539033.859849,9843.098765,2394650459.564098,48935.165879,4.97152,37.606908,1525.225984,0.0,2037833.0,8.529321,1422.481898,37.715804,4.4219,37.363045,1511.403641,0.0,1568.0,19
CONT_s10_throughput_Valkaama,20,0.202129,273.0,252284.0,70.0,0.729167,0.031,0.087,9.882,0.201827,0.204237,24841.625722,4836.639123,2627.958333,6504121.198246,2550.317862,0.970456,0.885996,-0.040494,0.0,9384.0,2.84375,5.985855,2.446601,0.860343,0.827974,1.094435,0.0,12.0,942.0,988816.0,199.0,0.690972,0.063,0.087,29.85,0.263684,0.265009,29525.090693,151081.081471,3433.388889,11522674.092141,3394.506458,0.988675,0.804937,0.065406,0.0,17104.0,3.270833,8.790505,2.964879,0.90646,1.047331,3.330218,0.0,21.0,16854.0,19387268.0,1709.0,0.837745,0.479,0.087,210.15,0.736053,0.738035,99766.815385,752150.3008,9503.562745,2284544455.998025,47796.908436,5.029367,38.47866,1598.084845,0.0,2037833.0,8.261765,1357.237968,36.840711,4.459182,38.222885,1583.252475,0.0,1568.0,20
CONT_s10_throughput_Valkaama,21,0.20222,319.0,252754.0,93.0,0.96875,0.017,0.088,9.895,0.202203,0.204349,25366.167291,2167.993526,2632.854167,1555320.525877,1247.124904,0.473678,1.492834,8.303093,0.0,9392.0,3.322917,2.431469,1.559317,0.469262,1.814086,9.457607,0.0,12.0,821.0,712306.0,220.0,0.763889,0.151,0.088,29.761,0.189948,0.191474,24311.57168,-22421.883436,2473.284722,5256201.382065,2292.640701,0.926962,1.765021,6.490928,0.0,17104.0,2.850694,5.779024,2.40396,0.843289,2.000101,11.43822,0.0,21.0,17173.0,19640022.0,1802.0,0.843633,0.479,0.088,220.149,0.711866,0.713699,96545.055376,982665.581454,9194.766854,2183916655.854751,46732.394074,5.082499,39.336624,1671.252699,0.0,2037833.0,8.039794,1297.365629,36.018962,4.480085,39.078007,1655.905227,0.0,1568.0,21
CONT_s10_throughput_Valkaama,22,0.150758,226.0,188588.0,61.0,0.635417,0.016,0.089,9.895,0.15087,0.152471,17461.334119,17710.156963,1964.458333,4945814.819298,2223.918798,1.132077,1.973238,6.290769,0.0,12412.0,2.354167,6.315351,2.513036,1.067484,1.979059,7.077638,0.0,15.0,818.0,693626.0,224.0,0.777778,0.031,0.089,29.88,0.184967,0.18571,23917.621399,14997.186347,2408.423611,4403775.840834,2098.517534,0.871324,1.355136,3.186098,0.0,12412.0,2.840278,5.033633,2.243576,0.789914,1.307164,4.615265,0.0,15.0,17399.0,19828610.0,1863.0,0.834677,0.479,0.089,230.148,0.68755,0.689247,93297.633648,1225775.48792,8883.785842,2092305999.29701,45741.731486,5.148901,40.16296,1743.642197,0.0,2037833.0,7.795251,1243.14004,35.258191,4.523035,39.889971,1727.109905,0.0,1568.0,22
CONT_s10_throughput_Valkaama,23,0.18546,226.0,231704.0,48.0,0.5,0.015,0.298,9.687,0.185363,0.191353,19817.940338,44118.319476,2413.583333,31349778.119298,5599.087258,2.319823,7.650722,66.296166,0.0,52711.0,2.354167,34.357456,5.861523,2.489851,8.092733,71.652455,0.0,56.0,771.0,673046.0,202.0,0.701389,0.017,0.298,29.685,0.179479,0.181383,22581.780322,18490.913089,2336.965278,12606711.671264,3550.593144,1.519318,10.100092,139.192091,0.0,52711.0,2.677083,14.477243,3.804897,1.421285,9.781028,132.644878,0.0,56.0,17625.0,20060314.0,1911.0,0.820876,0.479,0.298,239.939,0.666688,0.668847,90094.721859,1476139.69964,8616.973368,2008923972.312137,44821.021545,5.201481,40.945777,1814.421462,0.0,2037833.0,7.570876,1194.42815,34.5605,4.564927,40.627558,1794.811876,0.0,1568.0,23
CONT_s10_throughput_Valkaama,24,0.145655,165.0,182057.0,41.0,0.427083,0.015,0.09,9.895,0.145646,0.147191,17893.405631,4001.035065,1896.427083,4970891.405154,2229.549597,1.175658,0.333711,-1.867299,0.0,4867.0,1.71875,4.077961,2.019396,1.174921,0.341809,-1.829584,0.0,5.0,617.0,602349.0,150.0,0.520833,0.016,0.09,29.894,0.160626,0.161196,20209.820636,13819.734563,2091.489583,13712464.668881,3703.034522,1.770525,9.055452,119.555733,0.0,52711.0,2.142361,14.903008,3.860441,1.801956,9.659104,130.153022,0.0,56.0,17790.0,20242371.0,1952.0,0.805281,0.479,0.09,250.147,0.645906,0.647375,86941.233016,1733078.811945,8350.813119,1931243297.673271,43945.913322,5.262471,41.737397,1886.629721,0.0,2037833.0,7.339109,1148.567583,33.890523,4.617798,41.397839,1865.314968,0.0,1568.0,24
CONT_s10_throughput_Valkaama,25,0.14329,165.0,179129.0,41.0,0.427083,0.118,0.09,9.792,0.143303,0.146347,17924.594068,1096.192628,1865.927083,4861297.563048,2204.835042,1.18163,0.359987,-1.828449,0.0,4630.0,1.71875,4.014803,2.003697,1.165787,0.303785,-1.891854,0.0,5.0,556.0,592890.0,130.0,0.451389,0.015,0.09,29.895,0.158104,0.158659,18122.293527,52436.576572,2058.645833,13695026.954268,3700.679256,1.797628,8.974026,119.851997,0.0,52711.0,1.930556,14.141502,3.760519,1.947895,10.382123,146.52574,0.0,56.0,17955.0,20421500.0,1993.0,0.790873,0.479,0.09,260.147,0.626628,0.627999,83874.481548,1993104.022526,8103.769841,1859367882.760025,43120.388249,5.321028,42.513669,1958.797597,0.0,2037833.0,7.125,1106.104655,33.258152,4.667811,42.153776,1935.797315,0.0,1568.0,25
CONT_s10_throughput_Valkaama,26,0.098705,111.0,123429.0,22.0,0.229167,0.119,0.295,9.586,0.098743,0.103008,10895.05901,12420.301543,1285.71875,9049938.899013,3008.311636,2.33979,3.105568,11.033498,0.0,16616.0,1.15625,7.14375,2.672779,2.311593,3.210169,12.364444,0.0,16.0,441.0,484615.0,104.0,0.361111,0.015,0.295,29.69,0.129231,0.13058,16617.925064,15565.676894,1682.690972,6329405.294413,2515.830935,1.495124,1.804559,5.920008,0.0,16616.0,1.53125,5.114003,2.261416,1.476843,1.797164,6.310751,0.0,16.0,18066.0,20544929.0,2015.0,0.77026,0.479,0.295,269.942,0.607129,0.608869,80900.518666,2255127.261511,7853.566131,1793080808.065986,42344.784898,5.391791,43.261949,2030.076642,0.0,2037833.0,6.905963,1067.01754,32.665234,4.730004,42.877322,2005.078478,0.0,1568.0,26
