run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_Valkaama,17,170.0,1789269745.663,1789269755.663,0.235922,0.282098,0.0,1.288062,46.132117,157.90488,0.404858,1,283.425531,393.754436,133.323623,47,298488,247,2,98
CONT_s4_l2a_Valkaama,18,180.0,1789269755.663,1789269786.534,0.331949,0.244813,0.0,1.304109,39.704739,62.310568,0.0,0,296.879263,393.344418,99.167654,208,1282873,1068,2,299
CONT_s4_l2a_Valkaama,19,190.0,1789269786.534,1789269796.534,1.206618,6.375149,0.0,63.913107,35.390648,63.5327,1.889764,24,185.92276,393.628545,112.410569,88,1528122,1270,2,98
CONT_s4_l2a_Valkaama,20,200.0,1789269796.534,1789269806.534,0.783872,0.245783,0.236132,1.400696,26.584102,36.36104,0.0,0,151.155309,194.028015,44.131978,97,984325,810,4,97
CONT_s4_l2a_Valkaama,21,210.0,1789269806.534,1789269816.534,0.780007,0.249216,0.235448,1.283401,49.656446,87.907751,0.0,0,185.672796,199.397475,21.61812,98,990477,819,4,98
CONT_s4_l2a_Valkaama,22,220.0,1789269816.534,1789269826.534,0.642486,0.626698,0.0,2.36027,16.078606,35.266567,0.155763,1,131.381852,153.297407,40.280585,61,808526,642,4,97
CONT_s4_l2a_Valkaama,23,230.0,1789269826.534,1789269836.534,1.643595,0.17085,1.268159,1.965207,36.785258,74.673562,0.053996,1,101.395034,116.86651,13.144632,98,2090612,1852,5,98
CONT_s4_l2a_Valkaama,24,240.0,1789269836.534,1789269846.534,1.643988,0.101306,1.404615,1.880577,26.166849,84.240602,0.0,0,63.872532,93.158648,21.458749,97,2076274,1988,6,97
CONT_s4_l2a_Valkaama,25,250.0,1789269846.534,1789269856.534,2.607528,14.365866,0.817335,142.621692,41.269684,46.93977,0.546448,15,125.032485,148.916422,21.111496,96,3258485,2745,5,96
CONT_s4_l2a_Valkaama,26,260.0,1789269856.534,1789269866.534,1.126485,0.100825,0.81577,1.254124,42.235286,48.881852,0.0,0,118.611332,136.042173,20.532897,97,1428371,1339,6,97
CONT_s4_l2a_Valkaama,27,270.0,1789269866.534,1789269876.534,0.987298,0.38209,0.0,1.438776,37.983861,74.581837,0.0,0,105.585886,127.562486,29.094699,85,1253848,1180,5,97
