run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_Valkaama,0,0.721747,920.0,996434.0,93.0,0.861111,0.061,0.071,10.938,0.720097,0.728787,99661.499752,115812.625618,9226.240741,2124587359.193839,46093.246351,4.995886,10.159563,101.821014,0.0,482470.0,8.518519,1265.055729,35.567622,4.17533,10.100626,101.025982,0.0,373.0,920.0,996434.0,93.0,0.861111,0.061,0.071,10.938,0.720097,0.728787,99661.499752,115812.625618,9226.240741,2124587359.193839,46093.246351,4.995886,10.159563,101.821014,0.0,482470.0,8.518519,1265.055729,35.567622,4.17533,10.100626,101.025982,0.0,373.0,920.0,996434.0,93.0,0.861111,0.061,0.071,10.938,0.720097,0.728787,99661.499752,115812.625618,9226.240741,2124587359.193839,46093.246351,4.995886,10.159563,101.821014,0.0,482470.0,8.518519,1265.055729,35.567622,4.17533,10.100626,101.025982,0.0,373.0,0
CONT_s13_bola_Valkaama,1,0.169016,331.0,278725.0,85.0,0.658915,0.134,0.066,12.984,0.169129,0.171734,20191.418374,20551.478379,2160.658915,4422794.007752,2103.043986,0.973335,0.530518,-0.85652,0.0,7732.0,2.565891,6.028828,2.455367,0.956926,0.549715,-0.784275,0.0,9.0,1251.0,1275159.0,178.0,0.751055,0.061,0.066,24.127,0.420602,0.422816,42674.419763,411826.743174,5380.417722,978100197.490024,31274.593482,5.81267,15.072622,227.440073,0.0,482470.0,5.278481,585.659408,24.200401,4.584728,14.894517,223.835963,0.0,373.0,1251.0,1275159.0,178.0,0.751055,0.061,0.066,24.127,0.420602,0.422816,42674.419763,411826.743174,5380.417722,978100197.490024,31274.593482,5.81267,15.072622,227.440073,0.0,482470.0,5.278481,585.659408,24.200401,4.584728,14.894517,223.835963,0.0,373.0,1
CONT_s13_bola_Valkaama,2,0.237444,344.0,297614.0,78.0,0.795918,0.036,0.042,9.922,0.238091,0.239963,29611.493649,-5971.216933,3036.877551,5891040.046707,2427.146482,0.799224,0.410226,-0.555192,0.0,9296.0,3.510204,7.530823,2.744234,0.781788,0.492829,-0.390191,0.0,11.0,1595.0,1572773.0,256.0,0.764179,0.061,0.042,34.151,0.36732,0.368428,33595.286727,496221.028553,4694.844776,693963645.945893,26343.189745,5.611089,17.887081,321.917613,0.0,482470.0,4.761194,416.655376,20.412138,4.287189,17.602655,315.066438,0.0,373.0,1595.0,1572773.0,256.0,0.764179,0.061,0.042,34.151,0.36732,0.368428,33595.286727,496221.028553,4694.844776,693963645.945893,26343.189745,5.611089,17.887081,321.917613,0.0,482470.0,4.761194,416.655376,20.412138,4.287189,17.602655,315.066438,0.0,373.0,2
CONT_s13_bola_Valkaama,3,0.261094,383.0,327633.0,76.0,0.77551,0.06,0.111,9.829,0.262106,0.266666,34546.58746,8576.024898,3343.193878,9771978.343467,3126.01637,0.935039,2.324825,9.651868,0.0,20208.0,3.908163,14.022407,3.74465,0.958161,2.400049,10.182118,0.0,25.0,1058.0,903972.0,239.0,0.735385,0.134,0.111,32.939,0.21793,0.219551,27359.805971,-38033.527443,2781.452308,6705132.66207,2589.427091,0.930962,1.605502,7.139071,0.0,20208.0,3.255385,9.172232,3.028569,0.930326,1.757615,8.378506,0.0,25.0,1978.0,1900406.0,332.0,0.766744,0.061,0.111,44.082,0.343545,0.344886,32161.460932,514106.792335,4388.928406,539051526.645326,23217.483211,5.290012,20.233736,414.126066,0.0,482470.0,4.568129,325.412593,18.039196,3.948924,19.746508,400.726541,0.0,373.0,3
CONT_s13_bola_Valkaama,4,0.192205,235.0,238952.0,70.0,0.721649,0.094,0.062,9.844,0.191162,0.194191,23747.200342,3976.05381,2463.42268,2981184.78823,1726.610781,0.700899,-0.447729,-1.268985,0.0,4552.0,2.42268,2.72573,1.650979,0.681468,-0.48428,-1.097007,0.0,6.0,962.0,864199.0,224.0,0.764505,0.036,0.062,29.902,0.230453,0.231208,30140.128506,3557.903011,2949.484642,6316310.058839,2513.227021,0.85209,1.738857,8.915977,0.0,20208.0,3.283276,8.450302,2.90694,0.885378,2.132701,11.488118,0.0,25.0,2213.0,2139358.0,402.0,0.758491,0.061,0.062,54.131,0.315458,0.316175,30860.589479,535484.161757,4036.524528,441304854.181817,21007.257179,5.204293,22.352149,506.535826,0.0,482470.0,4.175472,266.927564,16.337918,3.912832,21.772349,488.885707,0.0,373.0,4
CONT_s13_bola_Valkaama,5,0.190986,241.0,237958.0,73.0,0.752577,0.142,0.093,9.765,0.190366,0.194948,23879.287915,1312.708835,2453.175258,3164000.979381,1778.763891,0.725086,-0.258549,-1.136821,0.0,6052.0,2.484536,2.773196,1.665292,0.670263,-0.401366,-1.062468,0.0,6.0,859.0,804543.0,219.0,0.75,0.06,0.093,29.847,0.214545,0.215645,25582.929141,55758.583073,2755.284247,5459821.901744,2336.626179,0.848053,2.065554,12.970278,0.0,20208.0,2.941781,6.962235,2.638605,0.896941,2.813157,18.900294,0.0,25.0,2454.0,2377316.0,475.0,0.757576,0.061,0.093,64.1,0.29599,0.296701,29575.345106,560713.604924,3791.572568,373737331.54225,19332.287282,5.098752,24.269955,598.399117,0.0,482470.0,3.913876,226.366373,15.045477,3.844138,23.606937,576.44693,0.0,373.0,5
CONT_s13_bola_Valkaama,6,1.960322,1885.0,2466454.0,25.0,0.255102,0.112,1.452,8.436,1.973163,2.33898,95353.708431,1770812.222031,25167.897959,55030901341.35031,234586.660621,9.320868,9.744169,92.969639,0.0,2323517.0,19.234694,31425.439196,177.272218,9.216274,9.743333,92.958835,0.0,1756.0,2361.0,2943364.0,168.0,0.575342,0.094,1.452,28.454,0.784897,0.827543,121386.096656,-739814.267951,10080.013699,18461051799.147587,135871.453216,13.479293,16.991588,286.8109,0.0,2323517.0,8.085616,10539.96859,102.664349,12.697158,16.98817,286.733621,0.0,1756.0,4339.0,4843770.0,500.0,0.689655,0.061,1.452,72.741,0.52186,0.532714,48810.767654,120800.850193,6681.062069,7749564503.262712,88031.610818,13.17629,25.41401,661.751246,0.0,2323517.0,5.984828,4433.517725,66.584666,11.125578,25.324901,658.257463,0.0,1756.0,6
CONT_s13_bola_Valkaama,7,0.3875,410.0,483651.0,73.0,0.752577,1.636,0.022,8.342,0.386921,0.463823,53398.644046,-53282.473731,4986.092784,12344130.897552,3513.421537,0.704644,0.006105,-0.318943,0.0,15493.0,4.226804,8.552191,2.924413,0.691873,-0.056836,-0.522035,0.0,12.0,2536.0,3188063.0,171.0,0.585616,0.142,0.022,29.836,0.85015,0.854823,130299.007016,-107786.848443,10918.023973,18452747788.806973,135840.891446,12.441893,16.984546,286.651733,0.0,2323517.0,8.684932,10535.804171,102.644065,11.818638,16.980719,286.565235,0.0,1756.0,4749.0,5327421.0,573.0,0.69708,0.061,0.022,84.171,0.505844,0.506343,56733.942128,-86295.297593,6481.047445,6835707095.548296,82678.335104,12.75694,27.057667,750.568072,0.0,2323517.0,5.777372,3911.025894,62.538195,10.824678,26.962145,746.580278,0.0,1756.0,7
CONT_s13_bola_Valkaama,8,0.445067,470.0,555496.0,90.0,0.927835,0.08,0.037,9.883,0.444397,0.449658,55743.829808,4488.569188,5726.762887,6431923.661942,2536.123747,0.442855,-0.473327,0.891532,0.0,12104.0,4.845361,4.194588,2.048069,0.422687,-0.41176,1.210293,0.0,10.0,2765.0,3505601.0,188.0,0.643836,0.112,0.037,29.851,0.934827,0.939493,51249.916639,1948814.406392,12005.482877,18437737745.020325,135785.631585,11.310302,16.981281,286.578219,0.0,2323517.0,9.469178,10527.75506,102.604849,10.835666,16.977284,286.487883,0.0,1756.0,5219.0,5882917.0,663.0,0.721436,0.061,0.037,94.156,0.499325,0.499844,60537.838423,-198360.645867,6401.433079,6114141996.478906,78192.979202,12.214918,28.60758,839.409167,0.0,2323517.0,5.678999,3498.290092,59.146345,10.414924,28.507245,834.974664,0.0,1756.0,8
CONT_s13_bola_Valkaama,9,0.446918,467.0,557902.0,86.0,0.886598,0.065,0.054,9.881,0.446322,0.451697,55850.067966,4883.937272,5751.56701,6671100.0189,2582.84727,0.449068,-0.932114,0.806818,0.0,12104.0,4.814433,4.527706,2.127841,0.441971,-0.844907,0.99186,0.0,10.0,1347.0,1597049.0,249.0,0.85567,1.636,0.054,28.31,0.42588,0.451303,55487.871029,-63581.460166,5488.140893,8550449.273184,2924.115127,0.532806,-0.427153,0.31831,0.0,15493.0,4.628866,5.799716,2.40826,0.52027,-0.430929,0.331272,0.0,12.0,5686.0,6440819.0,749.0,0.737205,0.061,0.054,104.139,0.494241,0.494786,62309.718935,-256405.756231,6339.38878,5530502298.419147,74367.346991,11.730996,30.076525,928.200672,0.0,2323517.0,5.596457,3164.463593,56.253565,10.05164,29.971366,923.309916,0.0,1756.0,9
