run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_ElephantsDream,0,0.0,1789364675.553,1789364685.553,34.242676,88.66693,0.0,324.602399,43170765,32136,4,99,5.366327,28.684983,0.0,0,71.453071,213.735563,93.285724,38,0.0,4.615806,17.752828,85.151046,34.242676,0.0,32136,34.156789,1.002514,43170765,0.707071
CONT_s1_dynamic_ElephantsDream,1,10.0,1789364685.553,1789364695.553,2.146794,13.019196,0.0,97.251535,2698633,2016,2,98,0.074735,0.0,0.0,0,1.467354,2.095487,0.535893,3,0.0,0.0,0.0,0.0,-32.095882,0.062694,-30120,18.226824,0.117782,45869398,0.969388
CONT_s1_dynamic_ElephantsDream,2,20.0,1789364695.553,1789364705.553,5.722764,28.340298,0.0,187.859612,7263305,5403,2,99,0.272106,0.05474,0.0,0,1.442187,2.13698,0.546087,6,0.0,5.97009,23.479265,117.55714,3.57597,2.665726,3387,14.049209,0.407337,53132703,0.939394
CONT_s1_dynamic_ElephantsDream,3,30.0,1789364705.553,1789364715.553,2.070073,19.574401,0.0,195.83319,2618612,1963,2,99,29.083736,179.043546,0.050942,1,256.439713,513.49935,218.094927,17,0.35702,0.264587,0.299899,1.178239,-3.652691,0.361726,-3440,11.045524,0.187413,55751315,0.818182
CONT_s1_dynamic_ElephantsDream,4,40.0,1789364715.553,1789364725.553,0.234105,0.267109,0.0,0.592314,296340,241,2,99,44.310372,111.542364,0.0,0,473.850179,564.742807,118.916641,45,0.590577,0.236501,0.289653,0.592314,-1.835968,0.11309,-1722,8.878731,0.026367,56047655,0.545455
CONT_s1_dynamic_ElephantsDream,5,50.0,1789364725.553,1789364735.553,0.234377,0.292243,0.0,1.314107,294226,254,4,98,40.537446,95.279544,0.393701,1,454.521772,568.557897,268.701969,45,0.0,0.225279,0.303327,1.314107,0.000272,1.001162,13,7.445354,0.03148,56341881,0.55102
CONT_s1_dynamic_ElephantsDream,6,60.0,1789364735.553,1789364745.553,2.478171,15.368425,0.0,123.455194,3153946,2545,6,99,60.419682,238.049838,5.343811,136,468.494679,553.921742,124.057976,87,0.239691,0.293389,0.102045,0.495253,2.243794,10.573439,2291,6.731297,0.368157,59495827,0.080808
CONT_s1_dynamic_ElephantsDream,7,70.0,1789364745.553,1789364755.553,0.289782,0.147641,0.0,0.936078,365614,410,4,98,81.964574,169.073471,7.560976,31,400.497884,511.244363,154.24606,92,0.368155,0.29151,0.161571,0.936078,-2.188389,0.116934,-2135,5.926699,0.048894,59861441,0.061224
CONT_s1_dynamic_ElephantsDream,8,80.0,1789364755.553,1789364765.553,0.147519,0.190861,0.0,1.167953,186340,209,2,98,48.236443,320.980682,11.483254,24,389.4123,511.952046,166.243443,48,0.0,0.129773,0.235,1.167953,-0.142263,0.509069,-201,5.284309,0.027916,60047781,0.510204
CONT_s1_dynamic_ElephantsDream,9,90.0,1789364765.553,1789364775.553,0.076332,0.198657,0.0,1.166822,96491,94,2,98,62.002371,321.927435,2.12766,2,190.725464,502.572615,216.279247,20,0.0,0.054809,0.120459,0.485432,-0.071187,0.517438,-115,4.763242,0.016025,60144272,0.785714
CONT_s1_dynamic_ElephantsDream,10,100.0,1789364775.553,1789364785.553,0.278469,0.149689,0.0,1.053605,351792,372,4,98,85.930071,273.676612,1.612903,6,354.48237,537.597005,187.40295,91,0.234929,0.293951,0.114784,0.498992,0.202137,3.648129,278,4.355255,0.063939,60496064,0.061224
CONT_s1_dynamic_ElephantsDream,11,110.0,1789364785.553,1789364795.553,0.486467,0.330188,0.0,1.881006,610136,619,4,97,68.881941,145.78531,5.008078,31,326.922024,553.856416,179.973982,91,0.825247,0.824025,0.130145,1.177773,0.207998,1.746934,247,4.034944,0.120564,61106200,0.061856
CONT_s1_dynamic_ElephantsDream,12,120.0,1789364795.553,1789364805.553,0.34221,0.431544,0.0,1.551257,433603,383,4,98,36.009412,132.814165,0.0,0,124.99928,187.295573,53.4263,41,0.0,0.272513,0.426902,1.400696,-0.144257,0.70346,-236,3.749806,0.091261,61539803,0.581633
