run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_Valkaama,0,0.299635,481.0,479461.0,125.0,1.0,0.042,0.096,12.698,0.298823,0.30207,37458.519425,3695.790244,3835.688,1890458.232516,1374.939356,0.35846,0.954952,-0.872513,1552.0,6339.0,3.848,1.920258,1.385734,0.360118,1.022458,-0.688991,2.0,7.0,481.0,479461.0,125.0,1.0,0.042,0.096,12.698,0.298823,0.30207,37458.519425,3695.790244,3835.688,1890458.232516,1374.939356,0.35846,0.954952,-0.872513,1552.0,6339.0,3.848,1.920258,1.385734,0.360118,1.022458,-0.688991,2.0,7.0,481.0,479461.0,125.0,1.0,0.042,0.096,12.698,0.298823,0.30207,37458.519425,3695.790244,3835.688,1890458.232516,1374.939356,0.35846,0.954952,-0.872513,1552.0,6339.0,3.848,1.920258,1.385734,0.360118,1.022458,-0.688991,2.0,7.0,0
CONT_s3_l2a_Valkaama,1,0.33389,408.0,419070.0,72.0,0.734694,0.006,0.057,9.937,0.335256,0.337382,46237.184722,-4770.007986,4276.22449,212465637.866611,14576.201078,3.408661,9.425446,88.883785,0.0,145540.0,4.163265,149.931833,12.244665,2.941121,9.22617,86.338508,0.0,122.0,889.0,898531.0,197.0,0.883408,0.042,0.057,22.737,0.314777,0.316148,40478.031317,-15186.842187,4029.286996,93938038.836181,9692.163785,2.405429,14.044747,202.628103,0.0,145540.0,3.986547,66.607926,8.161368,2.047227,13.641036,194.830699,0.0,122.0,889.0,898531.0,197.0,0.883408,0.042,0.057,22.737,0.314777,0.316148,40478.031317,-15186.842187,4029.286996,93938038.836181,9692.163785,2.405429,14.044747,202.628103,0.0,145540.0,3.986547,66.607926,8.161368,2.047227,13.641036,194.830699,0.0,122.0,1
CONT_s3_l2a_Valkaama,2,0.252687,394.0,317482.0,92.0,0.938776,0.046,0.01,9.944,0.253986,0.255416,31498.409701,-22513.552244,3239.612245,4363535.868714,2088.907817,0.644802,1.269464,3.810184,0.0,12612.0,4.020408,7.360404,2.713006,0.674809,1.896294,7.133782,0.0,18.0,1283.0,1216013.0,289.0,0.900312,0.042,0.01,32.784,0.296263,0.296733,37205.763258,14643.868881,3788.202492,66624881.161994,8162.406579,2.154691,16.390594,282.14523,0.0,145540.0,3.996885,48.440615,6.959929,1.741338,15.278607,256.118914,0.0,122.0,1283.0,1216013.0,289.0,0.900312,0.042,0.01,32.784,0.296263,0.296733,37205.763258,14643.868881,3788.202492,66624881.161994,8162.406579,2.154691,16.390594,282.14523,0.0,145540.0,3.996885,48.440615,6.959929,1.741338,15.278607,256.118914,0.0,122.0,2
CONT_s3_l2a_Valkaama,3,0.356729,639.0,613253.0,124.0,0.925373,0.093,0.081,13.653,0.354815,0.359337,35784.828527,5519.577223,4576.514925,12525581.319324,3539.149802,0.773329,1.151275,1.794768,0.0,19952.0,4.768657,10.404724,3.225636,0.676424,1.175406,3.635217,0.0,21.0,1441.0,1349805.0,288.0,0.872727,0.006,0.081,33.74,0.319225,0.320049,35103.532094,39682.175447,4090.318182,69314035.60362,8325.505126,2.035417,14.96881,251.11631,0.0,145540.0,4.366667,50.694934,7.120038,1.630543,13.793428,224.345014,0.0,122.0,1922.0,1829266.0,413.0,0.907692,0.042,0.081,46.54,0.313613,0.314442,36463.552509,24131.303239,4020.364835,50759058.527395,7124.53918,1.772113,17.3327,340.785169,0.0,145540.0,4.224176,37.315273,6.108623,1.44611,15.891075,302.303998,0.0,122.0,3
CONT_s3_l2a_Valkaama,4,0.754484,846.0,948499.0,98.0,1.0,0.021,0.024,9.955,0.758799,0.762229,94526.434235,8668.223488,9678.561224,2302291.774563,1517.330476,0.156772,2.16298,2.905368,7732.0,13656.0,8.632653,1.781191,1.334613,0.154601,1.845018,1.708589,8.0,12.0,1879.0,1879234.0,314.0,0.951515,0.046,0.024,33.757,0.444434,0.445356,52889.642493,-203597.597263,5694.648485,14061082.891259,3749.811047,0.65848,0.411708,-0.491272,0.0,19952.0,5.693939,10.656802,3.264476,0.573325,0.465838,0.929321,0.0,21.0,2768.0,2777765.0,511.0,0.924051,0.042,0.024,56.597,0.39218,0.392638,42994.018535,-89312.046742,5023.083183,46828645.942343,6843.14591,1.36234,15.767149,319.832171,0.0,145540.0,5.005425,33.842362,5.817419,1.162223,14.826086,294.187349,0.0,122.0,4
CONT_s3_l2a_Valkaama,5,0.752722,856.0,938520.0,97.0,1.0,0.078,0.049,9.873,0.750816,0.760474,94306.427178,9231.762782,9675.463918,4483548.792955,2117.439206,0.218846,0.186202,1.087295,3112.0,15268.0,8.824742,4.500215,2.121371,0.240389,0.889143,2.007734,4.0,17.0,2341.0,2500272.0,319.0,0.969605,0.093,0.049,33.685,0.591308,0.593801,78325.409202,-291130.880751,7599.610942,13371446.335977,3656.69883,0.481169,-0.332774,-0.282223,0.0,19952.0,7.115502,9.864668,3.140807,0.441403,-0.116849,0.960778,0.0,21.0,3624.0,3716285.0,608.0,0.935385,0.042,0.049,66.572,0.445979,0.446588,51072.314838,-254773.12797,5717.361538,43245068.369859,6576.098263,1.150198,14.877847,312.625022,0.0,145540.0,5.575385,31.304786,5.595068,1.00353,13.963588,286.699808,0.0,122.0,5
CONT_s3_l2a_Valkaama,6,0.608872,652.0,761240.0,78.0,0.804124,0.054,0.045,9.901,0.608992,0.615081,82002.105036,47070.456881,7847.835052,19941572.264175,4465.598758,0.569023,-0.607065,-0.33396,0.0,18104.0,6.721649,14.432131,3.798964,0.565183,-0.693624,-0.49964,0.0,14.0,2354.0,2648259.0,273.0,0.934932,0.021,0.045,29.934,0.706202,0.707759,92715.407403,24807.012356,9069.380137,9570014.930601,3093.544073,0.341098,-1.188642,2.940591,0.0,18104.0,8.061644,7.741891,2.782425,0.345144,-1.095392,2.786987,0.0,17.0,4276.0,4477525.0,686.0,0.91834,0.042,0.045,76.576,0.467242,0.467773,57922.349966,-417257.05065,5994.009371,40701802.119215,6379.796401,1.064362,14.084944,304.544335,0.0,145540.0,5.72423,29.240203,5.407421,0.944655,13.383852,284.41021,0.0,122.0,6
CONT_s3_l2a_Valkaama,7,2.239191,2216.0,2801826.0,97.0,1.0,0.058,0.04,9.902,2.241461,2.263645,222356.956443,699711.57353,28884.804124,6156417571.575816,78462.84198,2.716406,8.904442,80.527361,7552.0,768798.0,22.845361,3584.652921,59.871971,2.62075,8.779209,78.626586,6.0,584.0,3724.0,4501586.0,272.0,0.934708,0.078,0.04,29.882,1.200423,1.205163,149286.082992,-440062.581257,15469.367698,2136927955.122954,46226.918079,2.988287,15.200106,242.105329,0.0,768798.0,12.797251,1244.307027,35.274736,2.756431,14.980667,236.342305,0.0,584.0,6492.0,7279351.0,783.0,0.927725,0.042,0.04,86.581,0.671969,0.672605,72048.231764,-801783.260423,8624.82346,790468607.334159,28115.27356,3.259809,24.032978,635.449948,0.0,768798.0,7.691943,463.945321,21.53939,2.800253,23.443199,610.629046,0.0,584.0,7
CONT_s3_l2a_Valkaama,8,1.540856,1870.0,2190864.0,110.0,1.0,0.063,0.039,11.271,1.541098,1.555045,192293.818502,22108.199174,19916.945455,10646923.318098,3262.962353,0.163828,-0.334719,0.805066,10552.0,28656.0,17.0,7.926606,2.815423,0.165613,-0.629377,0.900784,8.0,22.0,4738.0,5753930.0,285.0,0.9375,0.054,0.039,31.28,1.467231,1.471593,199657.009715,-469442.226867,18927.401316,2032091254.577688,45078.722859,2.381665,15.457844,251.594145,0.0,768798.0,15.585526,1185.906853,34.436998,2.20955,15.167268,244.193684,0.0,584.0,8362.0,9470215.0,893.0,0.936059,0.042,0.039,97.955,0.772795,0.773434,88088.54978,-1293651.908015,9926.850105,713467557.105524,26710.813486,2.690764,24.654487,685.324677,0.0,768798.0,8.765199,420.148378,20.497521,2.338512,23.917503,653.752536,0.0,584.0,8
CONT_s3_l2a_Valkaama,9,2.40769,2444.0,3020516.0,97.0,1.0,0.064,0.006,9.93,2.416413,2.433447,368030.177048,-132729.96951,31139.340206,19175059231.81013,138474.038115,4.446916,9.585323,90.53588,4552.0,1375614.0,25.195876,11037.638316,105.060165,4.169737,9.552421,90.081378,4.0,1044.0,6530.0,8013206.0,304.0,1.0,0.058,0.006,31.309,2.043338,2.047515,231068.239896,507221.779096,26359.230263,8054068432.257037,89744.461847,3.404669,13.136651,181.745888,4552.0,1375614.0,21.480263,4647.960005,68.175949,3.173888,13.051417,179.987769,4.0,1044.0,10806.0,12490731.0,990.0,0.94196,0.042,0.006,107.988,0.924931,0.925342,104079.084434,-1843031.674839,11884.615604,2438437154.0121,49380.534161,4.154996,23.591217,604.46221,0.0,1375614.0,10.281637,1413.128224,37.591598,3.656188,23.318033,594.263086,0.0,1044.0,9
