run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_TheSwissAccount,10,0.319124,0,0.0,0.0,3,183189.333,2.342,4,1042077.5,12.812,4,1042077.5,12.812,4,1042077.5,12.812,4,1042077.5,12.812,5,877232.2,10.495,8,697420.625,7.390125,10,628867.6,6.3108,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,210179.0,4.031,2.066,1.965,0.417125
CONT_s5_dynamic_TheSwissAccount,11,0.362529,0,0.0,0.0,0,0.0,0.0,3,183189.333,2.342,4,1042077.5,12.812,4,1042077.5,12.812,4,1042077.5,12.812,4,1042077.5,12.812,5,877232.2,10.495,8,697420.625,7.390125,10,628867.6,6.3108,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,210179.0,4.031,2.066,1.965,0.417125
CONT_s5_dynamic_TheSwissAccount,12,0.369628,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,183189.333,2.342,4,1042077.5,12.812,4,1042077.5,12.812,4,1042077.5,12.812,4,1042077.5,12.812,5,877232.2,10.495,8,697420.625,7.390125,10,628867.6,6.3108,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,12,901150.75,6.64525,210179.0,4.031,2.066,1.965,0.417125
CONT_s5_dynamic_TheSwissAccount,13,0.506296,2,946952.5,17.4995,2,946952.5,17.4995,2,946952.5,17.4995,2,946952.5,17.4995,5,488694.6,8.405,6,1010369.167,14.3745,6,1010369.167,14.3745,6,1010369.167,14.3745,6,1010369.167,14.3745,7,897152.286,12.496286,10,747327.0,9.412,12,681881.75,8.175583,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,23055.0,0.725,0.311,0.414,0.2544
CONT_s5_dynamic_TheSwissAccount,14,0.190085,0,0.0,0.0,2,946952.5,17.4995,2,946952.5,17.4995,2,946952.5,17.4995,2,946952.5,17.4995,5,488694.6,8.405,6,1010369.167,14.3745,6,1010369.167,14.3745,6,1010369.167,14.3745,6,1010369.167,14.3745,7,897152.286,12.496286,10,747327.0,9.412,12,681881.75,8.175583,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,23055.0,0.725,0.311,0.414,0.2544
CONT_s5_dynamic_TheSwissAccount,15,0.189903,0,0.0,0.0,0,0.0,0.0,2,946952.5,17.4995,2,946952.5,17.4995,2,946952.5,17.4995,2,946952.5,17.4995,5,488694.6,8.405,6,1010369.167,14.3745,6,1010369.167,14.3745,6,1010369.167,14.3745,6,1010369.167,14.3745,7,897152.286,12.496286,10,747327.0,9.412,12,681881.75,8.175583,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,14,907693.857,8.195857,23055.0,0.725,0.311,0.414,0.2544
CONT_s5_dynamic_TheSwissAccount,16,0.2116,1,743692.0,28.767,1,743692.0,28.767,1,743692.0,28.767,3,879199.0,21.255333,3,879199.0,21.255333,3,879199.0,21.255333,3,879199.0,21.255333,6,531194.167,11.798667,7,972272.429,16.430571,7,972272.429,16.430571,7,972272.429,16.430571,7,972272.429,16.430571,8,877969.75,14.530125,11,746996.545,11.171545,13,686636.385,9.759538,15,896760.4,9.567267,15,896760.4,9.567267,15,896760.4,9.567267,15,896760.4,9.567267,15,896760.4,9.567267,743692.0,31.379,28.767,2.612,0.189602
CONT_s5_dynamic_TheSwissAccount,17,0.080448,3,49386.333,0.592667,4,222962.75,7.63625,4,222962.75,7.63625,4,222962.75,7.63625,6,464292.667,10.924,6,464292.667,10.924,6,464292.667,10.924,6,464292.667,10.924,9,370591.556,8.063333,10,695406.6,11.6792,10,695406.6,11.6792,10,695406.6,11.6792,10,695406.6,11.6792,11,651992.455,10.729,14,597508.643,8.904643,16,567152.0,8.04075,18,755531.389,8.0715,18,755531.389,8.0715,18,755531.389,8.0715,18,755531.389,8.0715,48824.0,3.657,0.629,3.028,0.106807
CONT_s5_dynamic_TheSwissAccount,18,0.296157,1,50006.0,0.625,4,49541.25,0.60075,5,188371.4,6.234,5,188371.4,6.234,5,188371.4,6.234,7,405108.857,9.452714,7,405108.857,9.452714,7,405108.857,9.452714,7,405108.857,9.452714,10,338533.0,7.3195,11,636733.818,10.674273,11,636733.818,10.674273,11,636733.818,10.674273,11,636733.818,10.674273,12,601826.917,9.887,15,561008.467,8.352667,17,536731.647,7.604529,19,718398.474,7.679579,19,718398.474,7.679579,19,718398.474,7.679579,50006.0,3.547,0.625,2.922,0.112785
CONT_s5_dynamic_TheSwissAccount,19,1.078872,2,837401.5,6.5335,3,574936.333,4.564,6,312161.333,2.578333,7,373808.571,6.319571,7,373808.571,6.319571,7,373808.571,6.319571,9,501173.889,8.804,9,501173.889,8.804,9,501173.889,8.804,9,501173.889,8.804,12,421677.75,7.1885,13,667605.769,10.037231,13,667605.769,10.037231,13,667605.769,10.037231,13,667605.769,10.037231,14,635480.429,9.407929,17,593525.294,8.138647,19,568381.105,7.491789,21,729732.095,7.570429,21,729732.095,7.570429,253610.0,3.657,1.985,1.672,0.554794
CONT_s5_dynamic_TheSwissAccount,20,0.879683,0,0.0,0.0,2,837401.5,6.5335,3,574936.333,4.564,6,312161.333,2.578333,7,373808.571,6.319571,7,373808.571,6.319571,7,373808.571,6.319571,9,501173.889,8.804,9,501173.889,8.804,9,501173.889,8.804,9,501173.889,8.804,12,421677.75,7.1885,13,667605.769,10.037231,13,667605.769,10.037231,13,667605.769,10.037231,13,667605.769,10.037231,14,635480.429,9.407929,17,593525.294,8.138647,19,568381.105,7.491789,21,729732.095,7.570429,253610.0,3.657,1.985,1.672,0.554794
CONT_s5_dynamic_TheSwissAccount,21,0.974227,0,0.0,0.0,0,0.0,0.0,2,837401.5,6.5335,3,574936.333,4.564,6,312161.333,2.578333,7,373808.571,6.319571,7,373808.571,6.319571,7,373808.571,6.319571,9,501173.889,8.804,9,501173.889,8.804,9,501173.889,8.804,9,501173.889,8.804,12,421677.75,7.1885,13,667605.769,10.037231,13,667605.769,10.037231,13,667605.769,10.037231,13,667605.769,10.037231,14,635480.429,9.407929,17,593525.294,8.138647,19,568381.105,7.491789,253610.0,3.657,1.985,1.672,0.554794
CONT_s5_dynamic_TheSwissAccount,22,0.650107,2,1545347.0,12.5815,2,1545347.0,12.5815,2,1545347.0,12.5815,4,1191374.25,9.5575,5,963100.6,7.771,8,620457.75,5.079125,9,634150.444,7.711111,9,634150.444,7.711111,9,634150.444,7.711111,11,691023.545,9.490818,11,691023.545,9.490818,11,691023.545,9.490818,11,691023.545,9.490818,14,582201.929,7.958929,15,784637.933,10.376467,15,784637.933,10.376467,15,784637.933,10.376467,15,784637.933,10.376467,16,749213.75,9.804625,19,693717.053,8.606316,241633.0,3.884,1.889,1.995,0.497699
CONT_s5_dynamic_TheSwissAccount,23,2.338569,1,246049.0,1.892,3,1112247.667,9.018333,3,1112247.667,9.018333,3,1112247.667,9.018333,5,1002309.2,8.0244,6,843592.0,6.791167,9,578856.778,4.725,10,595340.3,7.1292,10,595340.3,7.1292,10,595340.3,7.1292,12,653942.333,8.857583,12,653942.333,8.857583,12,653942.333,8.857583,12,653942.333,8.857583,15,559791.733,7.554467,16,750976.125,9.846188,16,750976.125,9.846188,16,750976.125,9.846188,16,750976.125,9.846188,17,719615.824,9.339176,246049.0,3.991,1.892,2.099,0.493208
CONT_s5_dynamic_TheSwissAccount,24,2.372924,0,0.0,0.0,1,246049.0,1.892,3,1112247.667,9.018333,3,1112247.667,9.018333,3,1112247.667,9.018333,5,1002309.2,8.0244,6,843592.0,6.791167,9,578856.778,4.725,10,595340.3,7.1292,10,595340.3,7.1292,10,595340.3,7.1292,12,653942.333,8.857583,12,653942.333,8.857583,12,653942.333,8.857583,12,653942.333,8.857583,15,559791.733,7.554467,16,750976.125,9.846188,16,750976.125,9.846188,16,750976.125,9.846188,16,750976.125,9.846188,246049.0,3.991,1.892,2.099,0.493208
CONT_s5_dynamic_TheSwissAccount,25,1.240706,3,2409453.667,7.119333,3,2409453.667,7.119333,4,1868602.5,5.8125,6,1760850.667,8.068833,6,1760850.667,8.068833,6,1760850.667,8.068833,8,1529988.375,7.685,9,1365545.889,6.900556,12,1036506.0,5.323583,13,1013981.846,7.126923,13,1013981.846,7.126923,13,1013981.846,7.126923,15,1005044.6,8.509933,15,1005044.6,8.509933,15,1005044.6,8.509933,15,1005044.6,8.509933,18,868068.722,7.481944,19,1012841.0,9.415632,19,1012841.0,9.415632,19,1012841.0,9.415632,292008.0,4.0,0.948,3.052,0.584016
CONT_s5_dynamic_TheSwissAccount,26,1.361165,1,316583.0,0.948,4,1886236.0,5.5765,4,1886236.0,5.5765,5,1558198.6,4.8396,7,1554526.714,7.051571,7,1554526.714,7.051571,7,1554526.714,7.051571,9,1395165.556,6.936444,10,1260649.6,6.3053,13,981127.308,4.987,14,964167.643,6.685571,14,964167.643,6.685571,14,964167.643,6.685571,16,962015.75,8.037312,16,962015.75,8.037312,16,962015.75,8.037312,16,962015.75,8.037312,19,839043.158,7.138053,20,978028.1,8.99225,20,978028.1,8.99225,316583.0,4.0,0.948,3.052,0.633166
CONT_s5_dynamic_TheSwissAccount,27,6.058964,2,2481633.5,5.116,3,1759950.0,3.726667,6,2084701.833,5.423,6,2084701.833,5.423,7,1822037.143,4.918571,9,1760550.444,6.621444,9,1760550.444,6.621444,9,1760550.444,6.621444,11,1592705.182,6.605455,12,1464146.917,6.107083,15,1181194.8,5.0042,16,1153850.875,6.489375,16,1153850.875,6.489375,16,1153850.875,6.489375,18,1130862.167,7.712722,18,1130862.167,7.712722,18,1130862.167,7.712722,18,1130862.167,7.712722,21,995480.333,6.945476,22,1114719.5,8.639864,2058367.0,4.542,4.119,0.423,3.625481
CONT_s5_dynamic_TheSwissAccount,28,3.405494,2,4125662.0,5.9775,4,3303647.75,5.54675,5,2706234.8,4.627,8,2594941.875,5.561625,8,2594941.875,5.561625,9,2333953.778,5.153889,11,2190570.727,6.504364,11,2190570.727,6.504364,11,2190570.727,6.504364,13,1982390.846,6.508846,14,1844363.357,6.088571,17,1527602.706,5.118706,18,1484052.111,6.4325,18,1484052.111,6.4325,18,1484052.111,6.4325,20,1430342.15,7.5392,20,1430342.15,7.5392,20,1430342.15,7.5392,20,1430342.15,7.5392,23,1267670.043,6.861304,515193.0,1.485,1.058,0.427,2.77545
CONT_s5_dynamic_TheSwissAccount,29,1.74765,0,0.0,0.0,2,4125662.0,5.9775,4,3303647.75,5.54675,5,2706234.8,4.627,8,2594941.875,5.561625,8,2594941.875,5.561625,9,2333953.778,5.153889,11,2190570.727,6.504364,11,2190570.727,6.504364,11,2190570.727,6.504364,13,1982390.846,6.508846,14,1844363.357,6.088571,17,1527602.706,5.118706,18,1484052.111,6.4325,18,1484052.111,6.4325,18,1484052.111,6.4325,20,1430342.15,7.5392,20,1430342.15,7.5392,20,1430342.15,7.5392,20,1430342.15,7.5392,515193.0,1.485,1.058,0.427,2.77545
