run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_ElephantsDream,10,100.0,1789341251.513,1789341261.513,0.890536,0.15526,0.689697,1.19969,1124918,1011,4,98,36.084168,61.837475,0.0,0,112.04752,172.275041,41.670435,98,0.707107,0.887288,0.183844,1.19969,-2.184914,0.289563,-2146,1.070154,0.832157,14867457,0.0
CONT_s11_bola_ElephantsDream,11,110.0,1789341261.513,1789341271.513,0.733662,0.400135,0.0,1.442332,926796,763,2,98,22.685269,43.169709,0.0,0,115.623698,162.245944,35.970577,81,0.0,0.757986,0.347763,1.407502,-0.156874,0.823843,-248,1.042122,0.704008,15794253,0.173469
CONT_s11_bola_ElephantsDream,12,120.0,1789341271.513,1789341281.513,0.535649,1.882365,0.0,18.711992,670178,631,5,97,33.189784,137.378988,5.388273,34,200.318152,327.360115,106.532987,66,0.483562,0.410133,0.085969,0.588317,-0.198013,0.730103,-132,1.003445,0.53381,16464431,0.309278
CONT_s11_bola_ElephantsDream,13,130.0,1789341281.513,1789341294.431,0.406368,0.097754,0.225279,0.603861,663015,731,4,126,51.897972,90.683629,5.198358,38,196.992352,332.667426,77.956418,126,0.475826,0.405839,0.109994,0.603279,-0.129281,0.758646,100,0.949438,0.428009,17127446,0.0
CONT_s11_bola_ElephantsDream,14,140.0,1789341294.431,1789341304.431,0.409344,0.093202,0.235448,0.601427,520167,578,4,98,68.997754,143.008219,4.152249,24,261.023826,330.345965,66.545209,98,0.355761,0.406535,0.088718,0.590627,0.002976,1.007323,-153,0.913897,0.44791,17647613,0.0
CONT_s11_bola_ElephantsDream,15,150.0,1789341304.431,1789341314.431,1.281159,7.823736,0.0,77.629244,1620234,1373,5,97,87.314231,161.1017,2.476329,34,258.273137,329.763872,77.956385,91,0.465987,0.422597,0.189348,0.700982,0.871815,3.129786,795,0.936635,1.367832,19267847,0.061856
CONT_s11_bola_ElephantsDream,16,160.0,1789341314.431,1789341324.431,0.304179,0.23246,0.0,0.960538,383957,374,4,97,88.836041,171.175297,0.0,0,939.849574,337.975014,5425.7188,67,0.0,0.071033,0.21854,0.960538,-0.97698,0.237425,-999,0.900071,0.33795,19651804,0.298969
CONT_s11_bola_ElephantsDream,17,170.0,1789341324.431,1789341334.431,0.04196,0.204112,0.0,1.187663,53030,44,2,97,16.511164,0.0,0.0,0,62.498867,137.338932,61.334936,4,0.0,0.0,0.0,0.0,-0.262219,0.137945,-330,0.853124,0.049184,19704834,0.958763
CONT_s11_bola_ElephantsDream,18,180.0,1789341334.431,1789341344.431,0.218643,0.329718,0.0,1.274477,276572,243,4,97,127.61553,750.845858,0.823045,2,199.676295,312.346597,120.703596,39,0.238082,0.423093,0.225656,1.043452,0.176683,5.210748,199,0.820208,0.26657,19981406,0.618557
CONT_s11_bola_ElephantsDream,19,190.0,1789341344.431,1789341354.431,1.484121,8.264429,0.0,70.40979,1860545,1483,3,96,81.967976,367.701984,0.674309,10,182.390704,311.535948,84.420707,64,0.0,4.184562,14.678883,70.40979,1.265478,6.787873,1240,0.852734,1.740427,21841951,0.333333
CONT_s11_bola_ElephantsDream,20,200.0,1789341354.431,1789341364.431,0.946916,5.303125,0.0,31.805714,1197866,898,2,97,1.161731,0.0,0.0,0,0.669452,0.902865,0.175697,3,0.0,1.0745,5.685719,31.160499,-0.537205,0.638032,-585,0.857146,1.104731,23039817,0.958763
CONT_s11_bola_ElephantsDream,21,210.0,1789341364.431,1789341374.431,0.68715,4.743872,0.0,35.246756,868555,652,2,97,0.13697,0.0,0.0,0,0.447479,0.476115,0.028636,2,0.0,0.0,0.0,0.0,-0.259766,0.725672,-246,0.849454,0.808931,23908372,0.979381
CONT_s11_bola_ElephantsDream,22,220.0,1789341374.431,1789341384.431,1.062288,5.951761,0.0,35.966526,1342554,1007,2,97,0.177007,0.0,0.0,0,0.365707,0.520599,0.122821,3,0.0,1.118777,5.920011,32.44453,0.375138,1.545933,355,0.858564,1.237285,25250926,0.969072
CONT_s11_bola_ElephantsDream,23,230.0,1789341384.431,1789341394.431,2.18061,5.903086,0.0,34.733843,2735983,2096,4,96,8.515594,29.316762,0.0,0,115.095706,213.760585,97.448289,44,0.0,1.440323,3.577981,10.396628,1.118322,2.052748,1089,0.912676,2.389249,27986909,0.729167
CONT_s11_bola_ElephantsDream,24,240.0,1789341394.431,1789341404.431,2.633124,7.269162,0.0,38.873193,3339485,2558,4,97,12.891505,40.469098,0.0,0,115.576461,214.091342,96.83744,48,0.0,2.061748,7.435074,38.873193,0.452514,1.207517,462,0.98095,2.684259,31326394,0.701031
CONT_s11_bola_ElephantsDream,25,250.0,1789341404.431,1789341414.431,0.701483,3.557019,0.0,34.984076,882700,679,2,96,17.716747,79.712428,0.0,0,97.290071,109.503068,33.450763,30,0.0,0.995373,0.394817,1.612531,-1.931641,0.266407,-1879,0.97041,0.722873,32209094,0.6875
CONT_s11_bola_ElephantsDream,26,260.0,1789341414.431,1789341424.431,0.97216,0.388311,0.0,1.4976,1234835,985,2,97,20.129935,36.952454,0.0,0,110.725691,153.171379,24.720738,86,1.155182,1.094805,0.171191,1.156287,0.270677,1.385864,306,0.970474,1.001737,33443929,0.113402
CONT_s11_bola_ElephantsDream,27,270.0,1789341424.431,1789341434.431,1.091579,0.206104,0.565164,1.618931,1373717,1133,4,96,27.663667,55.782431,0.0,0,133.081334,186.735066,33.947701,96,1.151878,1.08223,0.168583,1.154078,0.119419,1.122839,148,0.974738,1.119869,34817646,0.0
CONT_s11_bola_ElephantsDream,28,280.0,1789341434.431,1789341444.431,1.490295,5.812619,0.0,58.068244,1876079,1589,4,96,19.489723,36.65894,1.88798,30,125.45021,211.641064,43.929828,92,0.464624,0.678597,0.08293,0.87123,0.398716,1.365265,456,0.992263,1.501915,36693725,0.03125
CONT_s11_bola_ElephantsDream,29,290.0,1789341444.431,1789341454.431,0.359981,0.345751,0.0,0.846432,459088,465,4,97,16.416596,63.095222,2.365591,11,127.984213,203.524578,42.652031,52,0.0,0.0,0.0,0.0,-1.130314,0.24155,-1124,0.971211,0.370652,37152813,0.463918
