run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_ElephantsDream,10,1.015539,1029.0,1274283.0,97.0,1.0,0.004,0.061,9.935,1.019426,1.026096,126960.399917,10119.252618,13136.938144,10831614.891967,3291.141883,0.250526,-1.013927,-0.683387,6104.0,18156.0,10.608247,6.803265,2.608307,0.245875,-1.049492,-0.527401,6.0,15.0,3180.0,3917355.0,298.0,1.0,0.074,0.061,30.715,1.015846,1.020311,127088.666804,11436.59858,13145.486577,10784218.816318,3283.933437,0.249815,-0.934149,-0.695834,6104.0,18208.0,10.671141,6.894855,2.625806,0.246066,-0.905197,-0.460729,6.0,16.0,12496.0,14713997.0,1196.0,0.967638,0.032,0.061,127.05,0.925823,0.926501,124239.780756,-1716089.118854,11904.528317,472899687.692315,21746.256866,1.826721,21.928315,525.140236,0.0,564412.0,10.110032,280.468855,16.747204,1.656494,21.837399,522.609653,0.0,436.0,10
CONT_s3_l2a_ElephantsDream,11,2.120588,2130.0,2659963.0,97.0,1.0,0.043,0.019,9.938,2.12797,2.141246,211008.348188,-248543.065391,27422.298969,20429169459.0451,142930.645626,5.212205,9.687626,91.904798,4716.0,1420226.0,21.958763,12015.477448,109.615133,4.991863,9.684424,91.863689,6.0,1090.0,4210.0,5198816.0,290.0,1.0,0.076,0.019,29.905,1.386351,1.390755,137263.551523,-87334.422923,17926.951724,6838771413.450949,82696.864593,4.612991,16.90025,284.08387,4716.0,1420226.0,14.517241,4023.911466,63.434308,4.369584,16.891762,283.892637,6.0,1090.0,14626.0,17373960.0,1293.0,0.969992,0.032,0.019,137.092,1.01348,1.013857,126683.600715,-1823865.026198,13033.728432,1927094144.531302,43898.680442,3.368083,27.191854,819.518363,0.0,1420226.0,10.972243,1135.504484,33.697247,3.071136,27.126659,816.380522,0.0,1090.0,11
CONT_s3_l2a_ElephantsDream,12,0.861897,992.0,1071088.0,96.0,1.0,0.084,0.078,9.838,0.85687,0.87098,106830.629702,19601.906358,11157.166667,13087586.182456,3617.676904,0.324247,0.127104,-1.762239,6256.0,17292.0,10.333333,17.992982,4.241814,0.410498,0.80012,0.117545,6.0,22.0,4151.0,5005334.0,290.0,1.0,0.004,0.078,29.918,1.334756,1.338414,186744.757901,-402199.348658,17259.772414,6846800287.207536,82745.394356,4.794119,16.894596,283.956428,4716.0,1420226.0,14.313793,4028.963477,63.474117,4.434472,16.869503,283.390221,6.0,1090.0,15618.0,18445048.0,1389.0,0.972008,0.032,0.078,147.033,1.002837,1.003587,131131.084981,-2033125.744547,12907.661302,1798633104.123301,42410.294789,3.285668,28.137216,878.019258,0.0,1420226.0,10.929321,1060.390659,32.56364,2.979475,28.041927,873.514244,0.0,1090.0,12
CONT_s3_l2a_ElephantsDream,13,0.847346,850.0,1063305.0,97.0,1.0,0.025,0.037,9.938,0.850644,0.855951,106397.020685,8952.813511,10961.907216,13853896.855885,3722.082328,0.339547,0.190531,-1.93767,7552.0,15104.0,8.762887,8.620275,2.93603,0.335053,0.150161,-1.951609,6.0,12.0,3972.0,4794356.0,290.0,1.0,0.043,0.037,29.92,1.278495,1.281913,170055.580971,212337.933651,16532.262069,6854880525.003747,82794.205866,5.008039,16.890986,283.874585,4716.0,1420226.0,13.696552,4034.917981,63.521004,4.637737,16.86116,283.201529,6.0,1090.0,16468.0,19508353.0,1486.0,0.973788,0.032,0.037,157.074,0.993152,0.993588,133560.53261,-2155409.637313,12783.979685,1685325863.191065,41052.720533,3.211263,29.057079,936.947684,0.0,1420226.0,10.791612,993.765071,31.52404,2.921161,28.955068,931.969517,0.0,1090.0,13
CONT_s3_l2a_ElephantsDream,14,0.778698,774.0,966819.0,87.0,0.90625,0.067,0.1,9.833,0.773455,0.786591,97771.264573,38595.564037,10071.03125,23830636.872697,4881.663331,0.484723,-0.425487,-0.647566,0.0,18104.0,8.0625,15.111842,3.887395,0.482158,-0.432157,-0.613942,0.0,15.0,2616.0,3101212.0,280.0,0.968858,0.084,0.1,29.816,0.82699,0.832093,105328.268745,32136.0531,10730.83737,17019535.108876,4125.473925,0.38445,-0.255555,-0.753096,0.0,18104.0,9.051903,14.695213,3.833434,0.423495,0.335516,0.520729,0.0,22.0,17242.0,20475172.0,1573.0,0.96979,0.032,0.1,167.011,0.980007,0.980782,134621.621429,-2212202.518668,12623.410604,1587323011.309403,39841.222513,3.156138,29.917843,994.288788,0.0,1420226.0,10.630086,936.212247,30.597586,2.878395,29.805262,988.658234,0.0,1090.0,14
CONT_s3_l2a_ElephantsDream,15,0.821061,848.0,1029959.0,93.0,0.958763,0.004,0.064,9.932,0.823967,0.829609,101044.445991,22640.161492,10618.134021,12959804.200601,3599.972806,0.33904,-0.61766,1.627849,0.0,18104.0,8.742268,8.130799,2.851456,0.326169,-0.89233,1.860048,0.0,14.0,2472.0,3060083.0,277.0,0.955172,0.025,0.064,29.911,0.816022,0.81845,101056.9759,46618.732961,10552.010345,16875280.778439,4107.953356,0.389305,-0.394005,-0.157294,0.0,18104.0,8.524138,10.637824,3.261568,0.382627,-0.489906,-0.098811,0.0,15.0,18090.0,21505131.0,1666.0,0.969168,0.032,0.064,177.047,0.971199,0.971725,134698.482617,-2216397.788347,12510.256545,1498639570.866046,38712.266413,3.094442,30.779174,1052.966089,0.0,1420226.0,10.52356,883.996971,29.732087,2.825288,30.660601,1046.870395,0.0,1090.0,15
CONT_s3_l2a_ElephantsDream,16,0.892809,906.0,1120689.0,92.0,0.948454,0.04,0.127,9.833,0.896551,0.911778,115260.264232,-14710.044695,11553.494845,264786612.544244,16272.265133,1.408428,8.602307,78.367686,0.0,164126.0,9.340206,173.164304,13.159191,1.408876,8.661651,79.096711,0.0,133.0,2528.0,3117467.0,272.0,0.937931,0.067,0.127,29.806,0.831325,0.836735,102001.402135,-197.354105,10749.886207,100471047.236141,10023.524691,0.932431,12.351322,187.461753,0.0,164126.0,8.717241,65.463024,8.090922,0.928152,12.492393,190.417528,0.0,133.0,18996.0,22625820.0,1758.0,0.968062,0.032,0.127,186.984,0.96721,0.968032,134287.083834,-2191455.362441,12459.151982,1432598538.768075,37849.68347,3.037902,31.21065,1091.086569,0.0,1420226.0,10.460352,845.983,29.085787,2.780574,31.046877,1082.486439,0.0,1090.0,16
CONT_s3_l2a_ElephantsDream,17,0.279579,392.0,347145.0,83.0,0.864583,0.08,0.194,9.726,0.277716,0.28554,31210.768899,53042.397769,3616.09375,8370791.833224,2893.232074,0.800099,1.177953,1.97493,0.0,14076.0,4.083333,11.087719,3.329823,0.815467,1.419453,2.964593,0.0,18.0,2146.0,2497793.0,268.0,0.924138,0.004,0.194,29.802,0.666078,0.670503,90610.540673,131968.887417,8613.07931,107559232.419294,10371.076724,1.204108,11.654849,172.641222,0.0,164126.0,7.4,69.389619,8.330043,1.125682,11.842419,176.568343,0.0,133.0,19388.0,22972965.0,1841.0,0.962866,0.032,0.194,196.917,0.932236,0.933306,133150.07691,-2118559.718359,12015.149059,1364778552.20645,36942.909363,3.074694,31.914299,1143.467503,0.0,1420226.0,10.140167,805.976157,28.389719,2.799729,31.742254,1134.245875,0.0,1090.0,17
CONT_s3_l2a_ElephantsDream,18,0.407888,543.0,511569.0,89.0,0.917526,0.013,0.056,9.931,0.409255,0.412099,50082.24596,38948.389105,5273.907216,10564041.105885,3250.237085,0.616286,0.548617,0.176837,0.0,14052.0,5.597938,12.617912,3.55217,0.63455,0.825679,1.162277,0.0,18.0,1841.0,1979403.0,264.0,0.910345,0.04,0.056,29.904,0.527841,0.529535,60622.770478,306582.355511,6825.527586,105950066.035569,10293.204848,1.508045,12.392956,186.460117,0.0,164126.0,6.348276,70.255447,8.381852,1.320335,11.973907,178.118256,0.0,133.0,19931.0,23484534.0,1930.0,0.960677,0.032,0.056,207.055,0.906988,0.907374,131104.190778,-1981078.240199,11689.663514,1301444834.262222,36075.543437,3.086106,32.642616,1198.010445,0.0,1420226.0,9.920856,768.593833,27.723525,2.794469,32.462203,1188.147833,0.0,1090.0,18
CONT_s3_l2a_ElephantsDream,19,0.389903,511.0,489542.0,91.0,0.938144,0.047,0.014,9.939,0.391634,0.394037,49958.968448,-46500.820181,5046.824742,11249903.375215,3354.087562,0.664594,0.606244,-0.108778,0.0,13656.0,5.268041,10.948239,3.308812,0.628092,0.69225,0.136253,0.0,16.0,1446.0,1348256.0,263.0,0.906897,0.08,0.014,29.906,0.359535,0.360665,42790.861859,-4398.429481,4649.158621,10536390.562988,3245.980678,0.698187,0.742708,0.336259,0.0,14076.0,4.986207,11.896003,3.449058,0.69172,0.937236,1.15946,0.0,18.0,20442.0,23974076.0,2021.0,0.959639,0.032,0.014,217.097,0.883255,0.883442,128493.324093,-1797044.649834,11383.701804,1243926089.609852,35269.336393,3.098231,33.348075,1252.195455,0.0,1420226.0,9.706553,734.627387,27.104011,2.792342,33.161429,1241.781001,0.0,1090.0,19
CONT_s3_l2a_ElephantsDream,20,0.348438,479.0,432526.0,85.0,0.885417,0.089,0.081,9.83,0.346021,0.352005,43841.38039,29851.915395,4505.479167,9761276.883772,3124.304224,0.693445,0.639104,0.732151,0.0,15628.0,4.989583,11.631469,3.410494,0.683523,1.002841,2.876113,0.0,20.0,1533.0,1433637.0,265.0,0.913793,0.013,0.081,29.906,0.382303,0.383505,47880.78074,31499.303993,4943.575862,10558836.355817,3249.436314,0.657305,0.600288,0.230781,0.0,15628.0,5.286207,11.71365,3.422521,0.647444,0.845711,1.41536,0.0,20.0,20921.0,24406602.0,2106.0,0.956403,0.032,0.081,227.03,0.859603,0.860031,125705.00051,-1591273.78107,11083.833787,1192065192.707483,34526.297118,3.115014,34.022494,1305.326313,0.0,1420226.0,9.500908,704.015674,26.533294,2.792711,33.828271,1294.289297,0.0,1090.0,20
CONT_s3_l2a_ElephantsDream,21,0.274534,392.0,344476.0,88.0,0.907216,0.023,0.043,9.934,0.275581,0.277412,36808.538519,-15768.827555,3551.298969,4413026.920103,2100.720572,0.591536,0.185885,-0.283281,0.0,9156.0,4.041237,5.831615,2.414874,0.597558,0.3619,-0.156992,0.0,10.0,1382.0,1266544.0,264.0,0.910345,0.047,0.043,29.91,0.337745,0.338761,44328.596292,12049.273241,4367.393103,8796449.498914,2965.880898,0.679096,0.759618,0.791562,0.0,15628.0,4.765517,9.674931,3.110455,0.6527,0.890189,1.827209,0.0,20.0,21313.0,24751078.0,2194.0,0.954328,0.032,0.043,237.068,0.834976,0.83524,122618.687065,-1353294.88788,10766.019139,1144225682.084056,33826.405101,3.14196,34.678518,1358.351704,0.0,1420226.0,9.270552,675.747483,25.995143,2.804055,34.48021,1346.856797,0.0,1090.0,21
CONT_s3_l2a_ElephantsDream,22,0.481815,573.0,604920.0,93.0,0.958763,0.061,0.002,9.937,0.483936,0.487004,63584.596848,-31933.60239,6236.28866,7758519.853308,2785.411972,0.446646,0.228187,1.268062,0.0,16900.0,5.907216,7.230885,2.68903,0.455211,0.645293,3.229843,0.0,18.0,1444.0,1381922.0,266.0,0.917241,0.089,0.002,29.909,0.368513,0.369634,41560.654369,15149.993529,4765.248276,8495218.851641,2914.655872,0.611648,0.508505,0.723026,0.0,16900.0,4.97931,8.746975,2.957529,0.593963,0.781538,2.642664,0.0,20.0,21886.0,25355998.0,2287.0,0.954508,0.032,0.002,247.109,0.820772,0.820885,119500.590119,-1102561.55843,10582.636895,1098991712.143677,33151.043907,3.132588,35.365384,1413.712424,0.0,1420226.0,9.134391,649.108445,25.477607,2.789196,35.156573,1401.40187,0.0,1090.0,22
CONT_s3_l2a_ElephantsDream,23,0.517597,576.0,644406.0,96.0,1.0,0.102,0.044,9.854,0.515525,0.523163,64853.670934,5894.315824,6712.5625,5106051.343421,2259.657351,0.336631,0.101778,-1.870183,3052.0,10644.0,6.0,4.042105,2.010499,0.335083,0.046875,-1.828125,3.0,10.0,1541.0,1593802.0,277.0,0.955172,0.023,0.044,29.933,0.425014,0.425965,55228.120614,-138055.442256,5495.868966,7666522.384155,2768.848566,0.503805,0.195796,0.00439,0.0,16900.0,5.313793,6.485968,2.546756,0.479273,0.306677,1.182879,0.0,18.0,22462.0,26000404.0,2383.0,0.95626,0.032,0.044,257.067,0.808901,0.80914,116604.41175,-860046.809433,10433.548957,1057387664.763161,32517.497824,3.116629,36.042191,1469.047845,0.0,1420226.0,9.013644,624.610813,24.992215,2.772709,35.823682,1455.941474,0.0,1090.0,23
CONT_s3_l2a_ElephantsDream,24,0.521159,588.0,648645.0,96.0,1.0,0.06,0.087,9.853,0.518916,0.526658,64876.773273,6823.293301,6756.71875,4912453.214803,2216.405472,0.32803,0.095999,-1.757487,3052.0,10604.0,6.125,4.447368,2.108878,0.344307,0.240735,-1.237276,3.0,11.0,1737.0,1897971.0,285.0,0.986159,0.061,0.087,29.852,0.506126,0.508635,64694.666634,-37409.773147,6567.373702,5946785.158473,2438.603116,0.371321,0.099469,-0.027874,0.0,16900.0,6.010381,5.218642,2.284435,0.380082,0.398599,1.568047,0.0,18.0,23050.0,26649049.0,2479.0,0.957883,0.032,0.087,267.024,0.798046,0.798402,113893.046537,-624031.321402,10297.159583,1018812928.318941,31918.849107,3.099772,36.706695,1524.39294,0.0,1420226.0,8.906491,601.893843,24.533525,2.754567,36.478162,1510.459556,0.0,1090.0,24
CONT_s3_l2a_ElephantsDream,25,0.518857,602.0,653149.0,97.0,1.0,0.017,0.018,9.965,0.522519,0.524354,64941.219704,4598.735861,6733.494845,4018822.335911,2004.700061,0.297721,0.049405,-0.655698,3052.0,12156.0,6.206186,3.102878,1.761499,0.28383,-0.120889,-0.505438,3.0,11.0,1766.0,1946200.0,289.0,1.0,0.102,0.018,29.88,0.518987,0.521071,64886.065648,5501.254029,6734.256055,4644647.746708,2155.144484,0.320027,0.085747,-1.516129,3052.0,12156.0,6.110727,3.841864,1.960067,0.320758,0.074858,-1.25861,3.0,11.0,23652.0,27302198.0,2576.0,0.959404,0.032,0.018,277.093,0.788104,0.788246,111333.908638,-392748.870954,10168.416387,982579068.798991,31346.117284,3.082694,37.367035,1580.364602,0.0,1420226.0,8.808939,580.506328,24.093699,2.735142,37.132483,1565.812638,0.0,1090.0,25
