run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_RedBullPlayStreets,10,1.179715,1758.0,1468222.0,96.0,1.0,0.056,0.091,9.853,1.174578,1.192102,154165.926558,-106028.816979,15293.979167,41951978.083772,6477.034667,0.423502,0.307189,0.221229,1616.0,37364.0,18.3125,65.311842,8.081574,0.441315,0.388046,0.051169,3.0,45.0,3944.0,3488770.0,255.0,0.882353,0.988,0.091,28.921,0.930339,0.965048,112906.673769,-127439.511715,12071.868512,48340030.003484,6952.699476,0.575942,-0.113957,-0.062063,0.0,37364.0,13.647059,65.715278,8.106496,0.59401,0.145575,0.211541,0.0,45.0,13962.0,15116220.0,669.0,0.625234,0.081,0.091,110.115,1.096501,1.098213,138650.782488,673533.087534,14127.308411,1718135998.520321,41450.404082,2.934062,10.106505,159.246026,0.0,840823.0,13.048598,1036.25395,32.190899,2.467001,10.400386,174.286727,0.0,673.0,10
CONT_s7_throughput_RedBullPlayStreets,11,1.310198,1984.0,1646973.0,95.0,0.979381,0.012,0.035,9.953,1.317578,1.3238,131105.297233,97680.277053,16979.103093,109130119.822595,10446.53626,0.615258,0.856915,0.544889,0.0,53176.0,20.453608,179.208763,13.386888,0.6545,0.931926,0.633231,0.0,68.0,4780.0,4039742.0,275.0,0.948276,0.002,0.035,29.963,1.077265,1.078595,132629.615483,-256620.854898,13930.144828,71401704.581028,8449.952934,0.606595,0.935023,1.824312,0.0,53176.0,16.482759,112.292089,10.596796,0.642902,1.133217,2.232383,0.0,68.0,15946.0,16763193.0,764.0,0.65467,0.081,0.035,120.171,1.11488,1.115956,135678.706711,786827.269639,14364.347044,1584808900.873453,39809.658387,2.771421,10.443505,171.568675,0.0,840823.0,13.664096,968.984842,31.128521,2.278125,10.503446,182.062522,0.0,673.0,11
CONT_s7_throughput_RedBullPlayStreets,12,3.393394,3698.0,4235428.0,96.0,1.0,0.069,0.047,9.884,3.388342,3.428109,424542.731285,71668.258899,44119.041667,556539849.87193,23591.096835,0.534715,9.039635,83.576066,21492.0,268180.0,38.520833,386.610088,19.662403,0.510436,9.166241,84.93032,23.0,226.0,7440.0,7350623.0,287.0,0.99308,0.056,0.047,29.897,1.960166,1.966919,231785.808916,-745261.45095,25434.681661,408522793.717753,20211.946807,0.794661,6.049685,69.888032,0.0,268180.0,25.743945,291.059208,17.060457,0.662698,5.576223,63.759023,0.0,226.0,19644.0,20998621.0,860.0,0.680918,0.081,0.047,130.159,1.289376,1.290644,139557.715659,623112.675142,16625.98654,1568376402.751799,39602.732264,2.381978,9.86487,160.760006,0.0,840823.0,15.553444,967.805184,31.109567,2.000172,9.823692,167.727936,0.0,673.0,12
CONT_s7_throughput_RedBullPlayStreets,13,3.311765,3529.0,4139266.0,96.0,1.0,0.057,0.048,9.895,3.311413,3.346552,413683.292739,43334.248554,43117.354167,3643202.989035,1908.717629,0.044268,2.769852,6.547268,42416.0,49968.0,36.760417,3.720943,1.928975,0.052474,2.500902,5.216456,36.0,45.0,9211.0,10021667.0,287.0,0.99308,0.012,0.048,29.94,2.672445,2.6778,356362.418569,-1161368.39285,34677.048443,380115959.601812,19496.562764,0.562232,5.567428,69.366533,0.0,268180.0,31.871972,255.10508,15.972009,0.50113,5.842083,73.947076,0.0,226.0,23173.0,25137887.0,956.0,0.703458,0.081,0.048,140.158,1.433512,1.434831,149779.414414,163254.172377,18497.341428,1503866004.541662,38779.711249,2.096502,9.641368,160.650715,0.0,840823.0,17.051508,929.196167,30.482719,1.787685,9.580659,167.226915,0.0,673.0,13
CONT_s7_throughput_RedBullPlayStreets,14,2.80028,2883.0,3499554.0,83.0,0.864583,0.056,0.05,9.894,2.799643,2.829637,358901.51806,199603.578691,36453.6875,239996843.206579,15491.831499,0.424973,-1.801661,1.524876,0.0,54208.0,30.03125,164.262171,12.81648,0.426771,-1.771792,1.430286,0.0,42.0,10110.0,11874248.0,275.0,0.954861,0.069,0.05,29.881,3.166466,3.179076,408037.050033,186726.14585,41230.027778,276482180.041037,16627.753307,0.403292,8.132071,120.178816,0.0,268180.0,35.104167,197.006533,14.035902,0.399836,8.036342,118.530995,0.0,226.0,26056.0,28637441.0,1039.0,0.714089,0.081,0.05,150.156,1.524413,1.525743,162671.187659,-458062.193087,19682.090034,1440138080.238792,37949.151245,1.928106,9.529609,162.478843,0.0,840823.0,17.907904,888.968129,29.815569,1.664939,9.487922,169.608584,0.0,673.0,14
CONT_s7_throughput_RedBullPlayStreets,15,1.528852,1482.0,1911322.0,53.0,0.552083,0.054,0.258,9.688,1.529058,1.578301,181207.889594,-3597.727863,19909.604167,378678228.410088,19459.656431,0.9774,0.13042,-1.698493,0.0,54208.0,15.4375,230.164474,15.171172,0.982748,0.227432,-1.362859,0.0,56.0,7894.0,9550142.0,232.0,0.805556,0.057,0.258,29.685,2.546705,2.573729,321664.18142,771093.678852,33160.215278,301515616.399487,17364.205032,0.523646,-1.239988,-0.212417,0.0,54208.0,27.409722,211.28102,14.535509,0.530305,-1.151286,-0.296254,0.0,56.0,27538.0,30548763.0,1092.0,0.704062,0.081,0.258,159.948,1.524703,1.527935,173007.342641,-989334.097592,19696.172147,1374154749.684539,37069.59333,1.882071,9.591043,167.479397,0.0,840823.0,17.754997,848.370902,29.126807,1.640485,9.559967,174.985791,0.0,673.0,15
CONT_s7_throughput_RedBullPlayStreets,16,1.930919,1799.0,2413632.0,71.0,0.739583,1.2,0.05,8.75,1.930906,2.206749,247281.806007,-224484.618546,25142.0,270178267.094737,16437.100325,0.653771,-0.636529,-1.144498,0.0,46708.0,18.739583,149.563048,12.229597,0.652608,-0.637909,-1.137541,0.0,35.0,6164.0,7824508.0,207.0,0.71875,0.056,0.05,29.894,2.086535,2.093934,226266.763535,877391.659521,27168.430556,342056839.904569,18494.77872,0.680745,-0.592752,-1.339129,0.0,54208.0,21.402778,219.24487,14.80692,0.691822,-0.482892,-1.295885,0.0,56.0,29337.0,32962395.0,1163.0,0.706132,0.081,0.05,170.156,1.548557,1.549749,180690.916157,-1410118.49169,20013.59745,1311232031.312337,36210.938007,1.809317,9.665168,172.971653,0.0,840823.0,17.812386,807.576566,28.417892,1.595401,9.685021,181.883832,0.0,673.0,16
CONT_s7_throughput_RedBullPlayStreets,17,2.635495,2448.0,3294398.0,96.0,1.0,0.054,0.048,9.898,2.635518,2.662678,330317.603471,29953.728979,34316.645833,44334296.294298,6658.400431,0.194028,-0.075278,-1.911171,25968.0,43760.0,25.5,23.789474,4.877445,0.191272,-0.113812,-1.826182,20.0,34.0,5729.0,7619352.0,220.0,0.763889,0.054,0.048,29.898,2.031827,2.038759,254610.105184,-541660.670716,26456.083333,265034158.055749,16279.869719,0.615354,-0.701623,-0.956146,0.0,54208.0,19.892361,151.169558,12.295103,0.618082,-0.622554,-0.773531,0.0,56.0,31785.0,36256793.0,1259.0,0.722318,0.081,0.048,180.158,1.608848,1.61,188318.022556,-1853480.34589,20801.37292,1252042137.495752,35384.207459,1.701052,9.726702,178.494595,0.0,840823.0,18.2358,767.446662,27.702828,1.519145,9.834892,189.834193,0.0,673.0,17
CONT_s7_throughput_RedBullPlayStreets,18,2.690507,2760.0,3374352.0,95.0,0.989583,0.056,0.015,9.929,2.699482,2.718785,336305.804268,29115.460531,35149.5,66158639.347368,8133.796122,0.231406,2.844744,25.999818,0.0,91812.0,28.75,64.442105,8.027584,0.27922,4.210154,34.91879,0.0,90.0,7007.0,9082382.0,262.0,0.909722,1.2,0.015,28.785,2.421969,2.524199,318377.757815,-599821.10882,31536.048611,146635312.792054,12109.306867,0.383983,-1.04606,3.656334,0.0,91812.0,24.329861,96.159105,9.806075,0.403047,-0.233901,7.743877,0.0,90.0,34545.0,39631145.0,1354.0,0.73627,0.081,0.015,190.191,1.666163,1.667004,196043.743056,-2328148.246523,21550.377923,1200257986.780382,34644.73967,1.607616,9.765769,183.33704,0.0,840823.0,18.784666,736.165793,27.132375,1.44439,9.874635,194.84522,0.0,673.0,18
CONT_s7_throughput_RedBullPlayStreets,19,2.157827,2150.0,2679819.0,77.0,0.810526,0.09,0.497,9.413,2.143855,2.277547,262972.38168,200411.355094,28208.621053,212488672.663382,14576.991207,0.516757,-1.182317,-0.052356,0.0,46656.0,22.631579,142.192609,11.924454,0.526894,-1.018435,-0.069454,0.0,47.0,7358.0,9348569.0,268.0,0.933798,0.054,0.497,29.449,2.492952,2.539596,323217.044738,105960.751065,32573.41115,116116979.375819,10775.758877,0.330815,-1.110076,6.008465,0.0,91812.0,25.637631,82.301796,9.072034,0.353856,-0.097959,10.45734,0.0,90.0,36695.0,42310964.0,1431.0,0.739917,0.081,0.497,199.709,1.690013,1.694905,203323.746651,-2799166.986902,21877.437435,1153674494.628001,33965.784175,1.552549,9.825965,188.395703,0.0,840823.0,18.97363,707.592165,26.600605,1.401978,9.942269,200.337934,0.0,673.0,19
CONT_s7_throughput_RedBullPlayStreets,20,1.866127,1842.0,2341105.0,68.0,0.708333,1.071,0.04,8.889,1.872884,2.106968,229067.620013,-163617.985523,24386.510417,276148885.178838,16617.728039,0.681431,-0.625267,-1.288033,0.0,46916.0,19.1875,176.238158,13.275472,0.691881,-0.504403,-1.167987,0.0,47.0,6752.0,8395276.0,240.0,0.836237,0.056,0.04,29.904,2.23874,2.245927,267897.966221,525080.961962,29251.832753,203524847.377525,14266.213491,0.487703,-0.958567,1.408267,0.0,91812.0,23.526132,142.425014,11.934195,0.507274,-0.451778,3.14767,0.0,90.0,38537.0,44652069.0,1499.0,0.738424,0.081,0.04,210.166,1.69871,1.699688,208949.759156,-3181671.997547,21996.093103,1112302969.162838,33351.206412,1.516233,9.8764,193.015096,0.0,840823.0,18.983744,682.366912,26.122154,1.376028,9.997837,205.289327,0.0,673.0,20
CONT_s7_throughput_RedBullPlayStreets,21,2.722128,2821.0,3415267.0,82.0,0.854167,0.064,0.001,9.935,2.732214,2.750089,368757.77127,22161.25841,35575.697917,8202527386.12884,90567.805462,2.545777,9.319916,86.943791,0.0,904048.0,29.385417,4832.513048,69.516279,2.365673,9.276474,86.411541,0.0,695.0,6813.0,8436191.0,227.0,0.790941,0.09,0.001,29.909,2.249651,2.256496,270902.998888,-35289.753872,29394.393728,2907892826.610169,53924.881331,1.834529,14.914206,239.869236,0.0,904048.0,23.738676,1728.543359,41.575754,1.751393,14.706523,235.45146,0.0,695.0,41358.0,48067336.0,1581.0,0.74365,0.081,0.001,220.205,1.745626,1.746276,214514.221156,-3578975.77135,22609.283161,1436708889.309897,37903.942926,1.676477,12.307347,246.447685,0.0,904048.0,19.453434,872.248889,29.53386,1.518182,12.202427,247.175522,0.0,695.0,21
CONT_s7_throughput_RedBullPlayStreets,22,2.03465,3033.0,2663143.0,100.0,1.0,0.104,0.025,10.366,2.030028,2.055291,260070.775134,52429.179599,26631.43,32513941.055657,5702.099706,0.214112,-1.808176,3.820802,6104.0,42108.0,30.33,53.839495,7.33754,0.241924,-1.090342,2.359268,6.0,52.0,7696.0,8419515.0,250.0,0.856164,1.071,0.025,29.399,2.208759,2.291102,302296.619639,-449796.264002,28833.955479,2802200688.042686,52935.816684,1.835885,15.53453,254.679114,0.0,904048.0,26.356164,1678.88302,40.974175,1.554633,14.92206,241.559235,0.0,695.0,44391.0,50730479.0,1681.0,0.755166,0.081,0.025,230.676,1.758559,1.759367,219747.624396,-3970028.024467,22789.972597,1374278813.718347,37071.266686,1.626648,12.549533,257.122932,0.0,904048.0,19.942049,840.520236,28.991727,1.453799,12.274172,253.479238,0.0,695.0,22
CONT_s7_throughput_RedBullPlayStreets,23,1.021911,1446.0,1341096.0,100.0,1.0,0.08,0.043,10.386,1.020912,1.033003,132053.770805,3375.98762,13410.96,47292511.089293,6876.955074,0.512786,1.234232,1.045262,4604.0,35440.0,14.46,52.553939,7.24941,0.501342,1.46615,2.22267,5.0,39.0,7300.0,7419506.0,282.0,0.952703,0.064,0.043,30.897,1.914464,1.921094,237791.242701,843485.719583,25065.898649,2751096790.911727,52450.898857,2.09252,15.970757,265.265783,0.0,904048.0,24.662162,1645.370224,40.563163,1.644753,15.307524,250.69878,0.0,695.0,45837.0,52071575.0,1781.0,0.765692,0.081,0.043,241.167,1.726432,1.72732,223367.401467,-4252658.602526,22386.747635,1320804611.462734,36342.875663,1.62341,12.778048,267.061596,0.0,904048.0,19.706363,807.843633,28.42259,1.442305,12.489979,263.115418,0.0,695.0,23
CONT_s7_throughput_RedBullPlayStreets,24,1.377864,1851.0,1717351.0,95.0,1.0,0.061,0.074,9.865,1.373881,1.392682,162577.910886,-97004.063165,18077.378947,71412178.450616,8450.57267,0.467467,0.394064,-1.016435,4616.0,40384.0,19.484211,83.380067,9.131269,0.46865,0.620585,-0.368033,5.0,48.0,6330.0,5721590.0,295.0,1.0,0.104,0.074,30.826,1.476349,1.484874,162969.300897,617040.418519,19395.220339,80258438.117952,8958.707391,0.461903,0.020289,-1.407934,4604.0,42108.0,21.457627,107.174219,10.352498,0.482462,0.23912,-1.118067,5.0,52.0,47688.0,53788926.0,1876.0,0.774886,0.081,0.074,251.136,1.712403,1.71346,225201.60148,-4402086.129118,22217.648079,1272429112.111635,35671.124346,1.605531,12.996594,276.805425,0.0,904048.0,19.697646,779.371354,27.917223,1.417287,12.664774,271.702643,0.0,695.0,24
CONT_s7_throughput_RedBullPlayStreets,25,1.608474,2124.0,2008004.0,95.0,1.0,0.031,0.089,9.88,1.606403,1.625914,193790.885836,191652.985817,21136.884211,63753589.465174,7984.584489,0.377756,-0.169586,-1.049974,3128.0,37520.0,22.357895,72.317357,8.503961,0.380356,0.190266,-0.288262,4.0,47.0,5421.0,5066451.0,290.0,1.0,0.08,0.089,30.34,1.328513,1.335913,172217.819284,-325278.021246,17470.52069,70406717.752166,8390.871096,0.480287,0.427331,-0.994063,3128.0,40384.0,18.693103,79.466042,8.914373,0.47688,0.658349,-0.256749,4.0,48.0,49812.0,55796930.0,1971.0,0.783386,0.081,0.089,261.121,1.708346,1.709458,226579.128949,-4518904.946267,22176.840223,1226790482.57406,35025.568983,1.579376,13.213104,286.698189,0.0,904048.0,19.798092,752.89202,27.438878,1.385935,12.825104,280.054825,0.0,695.0,25
