run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_BigBuckBunny,0,0.0,1789327705.804,1789327715.804,1.051076,0.114428,0.939464,1.199141,45.353029,46.592632,0.0,0,133.928222,141.013861,8.646161,98,1322057,1311,6,98
CONT_s9_dynamic_BigBuckBunny,1,10.0,1789327715.804,1789327725.804,2.71992,12.134182,0.0,109.496686,27.477786,53.594796,2.813477,81,108.922243,148.155977,35.54759,90,3421746,2879,4,98
CONT_s9_dynamic_BigBuckBunny,2,20.0,1789327725.804,1789327735.804,0.97211,0.521499,0.0,2.058713,18.456201,46.050865,0.0,0,97.952814,138.679674,18.198109,79,1235960,985,2,99
CONT_s9_dynamic_BigBuckBunny,3,30.0,1789327735.804,1789327745.804,1.208408,0.131206,1.084366,1.76655,15.313534,15.799105,0.0,0,96.817954,98.796048,8.041613,98,1521643,1215,2,98
CONT_s9_dynamic_BigBuckBunny,4,40.0,1789327745.804,1789327755.804,1.09503,0.393352,0.0,1.764215,15.416535,16.482963,0.090416,1,96.636535,118.585697,15.412589,89,1378399,1106,4,98
CONT_s9_dynamic_BigBuckBunny,5,50.0,1789327755.804,1789327765.804,0.951475,0.518515,0.0,1.761399,32.056068,73.225372,0.0,0,104.176039,176.413729,39.355107,77,1199756,1031,4,98
CONT_s9_dynamic_BigBuckBunny,6,60.0,1789327765.804,1789327775.804,1.359131,1.272413,0.0,3.511301,14.929478,62.121311,0.810612,11,80.674279,138.187228,34.588679,62,1734033,1357,2,99
CONT_s9_dynamic_BigBuckBunny,7,70.0,1789327775.804,1789327785.804,2.492135,0.990556,0.0,3.620775,6.553748,8.127515,0.04095,1,73.249309,88.139056,12.205874,86,3148711,2442,2,98
CONT_s9_dynamic_BigBuckBunny,8,80.0,1789327785.804,1789327795.804,1.464915,1.442902,0.0,3.637907,14.330876,58.456193,2.060528,32,63.506728,85.221433,42.426683,55,1835380,1553,4,97
CONT_s9_dynamic_BigBuckBunny,9,90.0,1789327795.804,1789327805.804,1.097751,0.920032,0.0,3.275969,17.435217,57.810003,0.0,0,97.119392,127.778998,25.755861,65,1389689,1109,2,98
CONT_s9_dynamic_BigBuckBunny,10,100.0,1789327805.804,1789327815.804,1.198969,0.542786,0.0,1.872558,17.172189,40.245022,0.0,0,100.83817,127.916979,21.360559,85,1517639,1209,2,98
CONT_s9_dynamic_BigBuckBunny,11,110.0,1789327815.804,1789327825.804,1.407999,0.263809,0.816402,1.990766,18.551599,52.340417,0.0,0,105.060374,128.10798,19.475076,98,1783422,1446,4,98
CONT_s9_dynamic_BigBuckBunny,12,120.0,1789327825.804,1789327835.804,1.405873,0.181931,0.817193,1.760928,33.703947,43.468575,0.0,0,119.970398,145.590969,18.603217,97,1764207,1541,4,97
CONT_s9_dynamic_BigBuckBunny,13,130.0,1789327835.804,1789327845.804,1.401347,0.297574,0.812474,1.98499,15.368834,16.235769,0.0,0,103.803056,128.079991,20.996966,98,1776302,1420,2,98
CONT_s9_dynamic_BigBuckBunny,14,140.0,1789327845.804,1789327855.804,1.482546,6.71104,0.0,67.202971,15.544892,63.405805,2.02086,31,102.309561,127.914593,22.757884,58,1891557,1534,2,98
CONT_s9_dynamic_BigBuckBunny,15,150.0,1789327855.804,1789327865.804,0.450539,0.175073,0.119961,0.944526,44.469401,52.635452,13.28,83,95.911061,103.601661,8.821087,97,565927,625,2,97
CONT_s9_dynamic_BigBuckBunny,16,160.0,1789327865.804,1789327877.038,0.348848,0.133188,0.062145,0.83516,49.018807,58.040939,14.711033,84,95.207413,103.785365,6.609168,110,496047,571,2,110
CONT_s9_dynamic_BigBuckBunny,17,170.0,1789327877.038,1789327887.038,1.240527,1.988087,0.0,5.86139,18.272518,53.669453,2.04236,27,62.20768,103.526581,37.465,53,1556423,1322,2,97
CONT_s9_dynamic_BigBuckBunny,18,180.0,1789327887.038,1789327897.038,0.900611,1.870582,0.0,5.374391,5.902246,47.151679,0.0,0,36.33304,47.874063,7.463682,19,1141616,865,2,98
CONT_s9_dynamic_BigBuckBunny,19,190.0,1789327897.038,1789327907.038,1.085393,1.996121,0.0,5.899826,9.087093,37.318211,1.303681,17,49.051608,223.318965,54.528043,28,1377323,1304,4,98
CONT_s9_dynamic_BigBuckBunny,20,200.0,1789327907.038,1789327917.038,4.450973,1.527551,0.0,5.851737,4.177175,21.318243,0.260223,14,47.242542,58.855727,32.666598,92,5597614,5380,2,97
CONT_s9_dynamic_BigBuckBunny,21,210.0,1789327917.038,1789327927.038,4.119649,1.934659,0.0,5.868516,2.497028,5.540092,0.219692,11,43.891851,61.306877,10.759986,81,5182337,5007,2,97
CONT_s9_dynamic_BigBuckBunny,22,220.0,1789327927.038,1789327937.038,3.295714,2.6233,0.0,7.175414,9.133701,28.255346,0.992411,34,60.196301,201.907884,48.660829,70,4192552,3426,5,98
CONT_s9_dynamic_BigBuckBunny,23,230.0,1789327937.038,1789327947.038,4.7644,2.318383,0.0,7.08127,8.879698,20.574273,0.601825,31,53.312002,87.474723,41.343512,88,6015081,5151,5,97
