run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_TheSwissAccount,16,1.416022,2,891029.0,3.269,5,884746.4,4.31,5,884746.4,4.31,7,955120.714,4.897143,7,955120.714,4.897143,8,1760046.125,8.5265,8,1760046.125,8.5265,8,1760046.125,8.5265,10,1468480.2,6.9859,12,1272940.5,5.958917,14,1442556.429,7.374429,14,1442556.429,7.374429,14,1442556.429,7.374429,15,1356813.533,6.944467,18,1154214.611,5.929778,20,1271144.3,6.339,20,1271144.3,6.339,20,1271144.3,6.339,20,1271144.3,6.339,20,1271144.3,6.339,350925.0,3.837,1.35,2.487,0.731665
CONT_s9_dynamic_TheSwissAccount,17,0.493509,2,307059.5,1.037,4,599044.25,2.153,7,719693.0,3.374857,7,719693.0,3.374857,9,811107.111,4.039333,9,811107.111,4.039333,10,1469448.8,7.0286,10,1469448.8,7.0286,10,1469448.8,7.0286,12,1274910.083,5.994417,14,1134957.5,5.255786,16,1300619.312,6.58225,16,1300619.312,6.58225,16,1300619.312,6.58225,17,1233313.059,6.249471,20,1069499.1,5.4405,22,1183500.227,5.857,22,1183500.227,5.857,22,1183500.227,5.857,22,1183500.227,5.857,314264.0,4.045,0.933,3.112,0.621536
CONT_s9_dynamic_TheSwissAccount,18,0.906283,3,380062.333,0.588,5,350861.2,0.7676,7,505194.857,1.482286,10,617803.8,2.5388,10,617803.8,2.5388,12,703345.917,3.1765,12,703345.917,3.1765,13,1218051.923,5.542308,13,1218051.923,5.542308,13,1218051.923,5.542308,15,1095940.533,4.913133,17,1001740.706,4.432059,19,1155268.211,5.635789,19,1155268.211,5.635789,19,1155268.211,5.635789,20,1105325.45,5.40025,23,979572.565,4.807565,25,1087087.68,5.22472,25,1087087.68,5.22472,25,1087087.68,5.22472,337182.0,3.524,0.519,3.005,0.765453
CONT_s9_dynamic_TheSwissAccount,19,3.703807,0,0.0,0.0,3,380062.333,0.588,5,350861.2,0.7676,7,505194.857,1.482286,10,617803.8,2.5388,10,617803.8,2.5388,12,703345.917,3.1765,12,703345.917,3.1765,13,1218051.923,5.542308,13,1218051.923,5.542308,13,1218051.923,5.542308,15,1095940.533,4.913133,17,1001740.706,4.432059,19,1155268.211,5.635789,19,1155268.211,5.635789,19,1155268.211,5.635789,20,1105325.45,5.40025,23,979572.565,4.807565,25,1087087.68,5.22472,25,1087087.68,5.22472,337182.0,3.524,0.519,3.005,0.765453
CONT_s9_dynamic_TheSwissAccount,20,5.038445,0,0.0,0.0,0,0.0,0.0,3,380062.333,0.588,5,350861.2,0.7676,7,505194.857,1.482286,10,617803.8,2.5388,10,617803.8,2.5388,12,703345.917,3.1765,12,703345.917,3.1765,13,1218051.923,5.542308,13,1218051.923,5.542308,13,1218051.923,5.542308,15,1095940.533,4.913133,17,1001740.706,4.432059,19,1155268.211,5.635789,19,1155268.211,5.635789,19,1155268.211,5.635789,20,1105325.45,5.40025,23,979572.565,4.807565,25,1087087.68,5.22472,337182.0,3.524,0.519,3.005,0.765453
CONT_s9_dynamic_TheSwissAccount,21,4.263947,2,8132101.5,12.93,2,8132101.5,12.93,2,8132101.5,12.93,5,3480878.0,5.5248,7,2574072.714,4.242571,9,2200063.0,4.026222,12,1870186.75,4.270667,12,1870186.75,4.270667,14,1764596.714,4.569857,14,1764596.714,4.569857,15,2139925.2,6.527333,15,2139925.2,6.527333,15,2139925.2,6.527333,17,1923724.176,5.856294,19,1752305.0,5.326579,21,1819728.524,6.330476,21,1819728.524,6.330476,21,1819728.524,6.330476,22,1744123.273,6.084773,25,1551774.88,5.45736,1476347.0,3.842,2.387,1.455,3.074122
CONT_s9_dynamic_TheSwissAccount,22,3.706815,1,1514540.0,2.392,3,5926247.667,9.417333,3,5926247.667,9.417333,3,5926247.667,9.417333,6,3153155.0,5.002667,8,2441631.125,4.01125,10,2131510.7,3.8628,13,1842829.308,4.126154,13,1842829.308,4.126154,15,1747926.267,4.424667,15,1747926.267,4.424667,16,2100838.625,6.268875,16,2100838.625,6.268875,16,2100838.625,6.268875,18,1900991.722,5.663833,20,1740416.75,5.17985,22,1805856.318,6.151455,22,1805856.318,6.151455,22,1805856.318,6.151455,23,1734141.391,5.924217,1514540.0,4.469,2.392,2.077,2.711193
CONT_s9_dynamic_TheSwissAccount,23,5.619862,0,0.0,0.0,1,1514540.0,2.392,3,5926247.667,9.417333,3,5926247.667,9.417333,3,5926247.667,9.417333,6,3153155.0,5.002667,8,2441631.125,4.01125,10,2131510.7,3.8628,13,1842829.308,4.126154,13,1842829.308,4.126154,15,1747926.267,4.424667,15,1747926.267,4.424667,16,2100838.625,6.268875,16,2100838.625,6.268875,16,2100838.625,6.268875,18,1900991.722,5.663833,20,1740416.75,5.17985,22,1805856.318,6.151455,22,1805856.318,6.151455,22,1805856.318,6.151455,1514540.0,4.469,2.392,2.077,2.711193
CONT_s9_dynamic_TheSwissAccount,24,6.074862,0,0.0,0.0,0,0.0,0.0,1,1514540.0,2.392,3,5926247.667,9.417333,3,5926247.667,9.417333,3,5926247.667,9.417333,6,3153155.0,5.002667,8,2441631.125,4.01125,10,2131510.7,3.8628,13,1842829.308,4.126154,13,1842829.308,4.126154,15,1747926.267,4.424667,15,1747926.267,4.424667,16,2100838.625,6.268875,16,2100838.625,6.268875,16,2100838.625,6.268875,18,1900991.722,5.663833,20,1740416.75,5.17985,22,1805856.318,6.151455,22,1805856.318,6.151455,1514540.0,4.469,2.392,2.077,2.711193
CONT_s9_dynamic_TheSwissAccount,25,6.072638,1,25279638.0,34.937,1,25279638.0,34.937,1,25279638.0,34.937,2,13397089.0,18.6645,4,10764595.25,15.79725,4,10764595.25,15.79725,4,10764595.25,15.79725,7,6314081.143,9.279,9,4979187.444,7.447444,11,4235885.909,6.687727,14,3516887.071,6.326929,14,3516887.071,6.326929,16,3218658.25,6.331687,16,3218658.25,6.331687,17,3464297.412,7.955235,17,3464297.412,7.955235,17,3464297.412,7.955235,19,3131446.789,7.204526,21,2861332.048,6.596857,23,2826455.522,7.403,25279638.0,35.876,34.937,0.939,5.637114
CONT_s9_dynamic_TheSwissAccount,26,3.94065,1,1532287.0,2.088,2,13405962.5,18.5125,2,13405962.5,18.5125,2,13405962.5,18.5125,3,9442155.0,13.139,5,8918133.6,13.0554,5,8918133.6,13.0554,5,8918133.6,13.0554,8,5716356.875,8.380125,10,4634497.4,6.9115,12,4010586.0,6.304417,15,3384580.4,6.044333,15,3384580.4,6.044333,17,3119459.941,6.082059,17,3119459.941,6.082059,18,3356963.5,7.629278,18,3356963.5,7.629278,18,3356963.5,7.629278,20,3051488.8,6.9487,22,2800920.909,6.391909,1532287.0,4.073,2.088,1.985,3.009648
CONT_s9_dynamic_TheSwissAccount,27,3.94951,1,6987470.0,11.186,2,4259878.5,6.637,3,11266465.0,16.070333,3,11266465.0,16.070333,3,11266465.0,16.070333,4,8828483.75,12.65075,6,8596356.333,12.743833,6,8596356.333,12.743833,6,8596356.333,12.743833,9,5857591.667,8.691889,11,4848404.0,7.300091,13,4239577.077,6.679923,16,3609761.0,6.365687,16,3609761.0,6.365687,18,3334349.389,6.365611,18,3334349.389,6.365611,19,3548042.789,7.816474,19,3548042.789,7.816474,19,3548042.789,7.816474,21,3238916.476,7.150476,6987470.0,11.604,11.186,0.418,4.817284
CONT_s9_dynamic_TheSwissAccount,28,2.123172,1,3536159.0,10.172,2,5261814.5,10.679,3,4018638.667,7.815333,4,9333888.5,14.59575,4,9333888.5,14.59575,4,9333888.5,14.59575,5,7770018.8,12.155,7,7873471.0,12.376429,7,7873471.0,12.376429,7,7873471.0,12.376429,10,5625448.4,8.8399,12,4739050.25,7.539417,14,4189332.929,6.929357,17,3605431.471,6.589588,17,3605431.471,6.589588,19,3344970.947,6.565947,19,3344970.947,6.565947,20,3547448.6,7.93425,20,3547448.6,7.93425,20,3547448.6,7.93425,3536159.0,12.273,10.172,2.101,2.305001
CONT_s9_dynamic_TheSwissAccount,29,1.290292,1,2096861.0,5.365,2,2816510.0,7.7685,3,4206830.0,8.907667,4,3538194.25,7.20275,5,7886483.0,12.7496,5,7886483.0,12.7496,5,7886483.0,12.7496,6,6824492.5,11.023333,8,7151394.75,11.5,8,7151394.75,11.5,8,7151394.75,11.5,11,5304667.727,8.524,13,4535804.923,7.372154,15,4049834.8,6.825067,18,3521622.0,6.521556,18,3521622.0,6.521556,20,3282565.45,6.5059,20,3282565.45,6.5059,21,3478373.0,7.811905,21,3478373.0,7.811905,2096861.0,5.365,5.365,0.0,3.126727
