run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_BigBuckBunny,1789246840.722,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246840.824,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246840.925,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.026,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.128,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.229,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.331,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.432,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.534,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.637,0.1029,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.738,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.84,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246841.941,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.042,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.144,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.246,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.348,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.449,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.551,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.652,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.754,0.1021,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.856,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246842.957,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.059,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.16,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.262,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.363,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.464,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.566,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.667,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.769,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.87,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246843.972,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.073,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.174,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.276,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.377,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.479,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.58,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.681,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.783,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.884,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246844.986,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246845.087,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246845.189,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246845.29,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246845.392,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246845.493,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246845.594,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246845.696,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246845.797,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246845.899,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.0,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.101,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.203,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.304,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.406,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.507,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.608,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.71,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.811,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246846.913,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.014,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.115,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.217,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.318,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.42,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.521,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.622,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.724,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.825,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246847.927,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.028,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.13,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.232,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.333,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.435,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.536,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.637,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.739,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.84,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246848.942,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246849.043,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246849.145,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789246849.247,0.1024,0,0,0,0,0,0
