run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_Valkaama,0,0.0,1789283015.315,1789283025.315,27.933817,110.534044,0.0,654.797017,35291752,26257,4,99,10.260133,38.021337,0.0,0,89.26597,213.810507,95.767821,33,0.0,7.80999,42.058081,234.299688,27.933817,0.0,26257,27.904684,1.001044,35291752,0.787879
CONT_s1_bola_Valkaama,1,10.0,1789283025.315,1789283035.315,4.726116,32.92198,0.0,239.171977,5974378,4474,2,99,0.000571,0.0,0.0,0,1.315563,1.377671,0.062108,2,0.0,7.972399,42.932684,239.171977,-23.207701,0.16919,-21783,16.310723,0.289755,41266130,0.979798
CONT_s1_bola_Valkaama,2,20.0,1789283035.315,1789283045.315,7.114078,36.53432,0.0,239.068806,9050961,6758,2,99,0.129892,0.0,0.0,0,1.549767,1.925936,0.377649,5,0.0,8.207693,40.4091,224.833256,2.387962,1.505269,2284,13.255773,0.536678,50317091,0.949495
CONT_s1_bola_Valkaama,3,30.0,1789283045.315,1789283055.315,2.335682,16.553654,0.0,147.791688,2932449,2189,2,98,25.48893,197.350404,0.045683,1,221.134928,512.441667,225.746168,13,0.0,0.222099,0.338296,1.212838,-4.778396,0.328318,-4569,10.547492,0.221444,53249540,0.857143
CONT_s1_bola_Valkaama,4,40.0,1789283055.315,1789283065.315,0.231954,0.258713,0.0,0.591734,293392,240,2,99,48.410587,128.973939,0.0,0,473.257549,563.757043,136.165588,47,0.590577,0.236385,0.289511,0.591734,-2.103728,0.099309,-1949,8.479866,0.027353,53542932,0.535354
CONT_s1_bola_Valkaama,5,50.0,1789283065.315,1789283075.315,0.240885,0.265572,0.0,0.716012,305328,273,4,99,49.520547,128.834475,0.0,0,458.433769,564.518102,268.173979,52,0.237973,0.254459,0.197082,0.716012,0.008931,1.038503,33,7.102306,0.033916,53848260,0.474747
CONT_s1_bola_Valkaama,6,60.0,1789283075.315,1789283085.315,2.083322,14.367221,0.0,138.052034,2657842,2144,4,98,61.710143,158.331569,1.772388,38,440.805038,762.242975,218.866796,92,0.244669,0.290983,0.075085,0.498192,1.842437,8.648617,1871,6.391108,0.325972,56506102,0.061224
CONT_s1_bola_Valkaama,7,70.0,1789283085.315,1789283095.315,0.211009,0.146489,0.0,0.486848,266180,291,2,98,31.925452,56.528193,3.780069,11,447.476817,510.929881,66.510511,72,0.0,0.03512,0.091377,0.349854,-1.872313,0.101285,-1853,5.619662,0.037548,56772282,0.265306
CONT_s1_bola_Valkaama,8,80.0,1789283095.315,1789283105.315,0.018721,0.122357,0.0,1.169087,23632,24,2,98,0.655499,0.0,0.0,0,58.596306,104.034966,43.588332,5,0.236819,0.061156,0.215199,1.169087,-0.192288,0.088721,-267,4.997985,0.003746,56795914,0.94898
CONT_s1_bola_Valkaama,9,90.0,1789283105.315,1789283115.315,0.290643,0.08064,0.119846,0.490874,367332,422,2,98,36.417891,56.607088,10.900474,46,448.536054,553.584821,114.138326,98,0.240854,0.286035,0.094994,0.485432,0.271922,15.524972,398,4.526751,0.064206,57163246,0.0
CONT_s1_bola_Valkaama,10,100.0,1789283115.315,1789283131.181,0.282452,0.105503,0.0,0.507287,565313,642,5,155,68.066564,159.804595,7.476636,48,396.541807,544.358282,154.099548,150,0.0,0.245275,0.14013,0.484023,-0.008191,0.971818,220,3.945984,0.07158,57728559,0.032258
CONT_s1_bola_Valkaama,11,110.0,1789283131.181,1789283141.181,0.282808,0.429371,0.0,1.869112,354810,337,4,97,29.197587,126.560975,2.670623,9,108.080058,209.906858,63.188314,32,0.0,0.05896,0.234683,1.198607,0.000356,1.00126,-305,3.656469,0.077345,58083369,0.670103
CONT_s1_bola_Valkaama,12,120.0,1789283141.181,1789283151.181,0.120552,0.321561,0.0,1.399343,152765,124,2,98,47.503128,383.411369,0.0,0,72.019345,176.156303,64.024176,13,0.894081,0.277034,0.435609,1.399343,-0.162256,0.426268,-213,3.395238,0.035506,58236134,0.867347
CONT_s1_bola_Valkaama,13,130.0,1789283151.181,1789283161.181,0.803209,0.617017,0.0,1.927132,1018188,847,2,98,40.5027,150.321413,1.298701,11,110.998064,176.399299,42.257295,69,1.636828,1.371611,0.264429,1.868936,0.682657,6.66276,723,3.216869,0.249687,59254322,0.306122
CONT_s1_bola_Valkaama,14,140.0,1789283161.181,1789283171.181,1.37147,0.18766,0.93648,1.759226,1723921,1524,6,97,33.563153,41.773268,0.0,0,126.766978,152.9074,18.723566,97,1.401963,1.372079,0.171765,1.755834,0.568261,1.707488,677,3.098982,0.442555,60978243,0.0
CONT_s1_bola_Valkaama,15,150.0,1789283171.181,1789283181.181,1.364605,0.250479,0.702334,1.861734,1719459,1458,4,97,25.571701,40.891793,0.0,0,119.295724,148.376559,21.425349,97,1.401963,1.378668,0.224024,1.746769,-0.006865,0.994994,-66,2.994612,0.455687,62697702,0.0
CONT_s1_bola_Valkaama,16,160.0,1789283181.181,1789283191.181,1.219244,0.459241,0.0,1.888077,1538881,1414,4,97,32.376811,64.653626,0.0,0,97.565407,151.022958,39.389475,86,1.047469,0.85095,0.696035,1.888077,-0.145361,0.893478,-44,2.893636,0.421354,64236583,0.113402
CONT_s1_bola_Valkaama,17,170.0,1789283191.181,1789283201.181,0.967622,0.657474,0.0,1.863946,1233899,989,2,98,21.537242,62.755172,0.0,0,105.484611,131.432674,23.591531,70,1.393956,1.366272,0.276104,1.863946,-0.251622,0.793625,-425,2.788985,0.346944,65470482,0.285714
CONT_s1_bola_Valkaama,18,180.0,1789283201.181,1789283211.181,1.296323,1.749954,0.0,17.603692,1635254,1313,2,97,17.316109,47.698638,0.913938,12,103.538121,131.631075,31.083348,83,0.696978,1.156379,3.167988,17.603692,0.328701,1.3397,324,2.712869,0.477842,67105736,0.14433
CONT_s1_bola_Valkaama,19,190.0,1789283211.181,1789283221.181,0.824696,0.228596,0.349817,1.395274,1040299,857,2,97,26.3588,36.311705,0.0,0,136.139336,188.890947,41.16401,97,0.811013,0.827997,0.198078,1.393956,-0.471627,0.636181,-456,2.62125,0.314619,68146035,0.0
CONT_s1_bola_Valkaama,20,200.0,1789283221.181,1789283231.181,0.819811,0.271899,0.465538,1.162964,1034113,832,2,97,23.009643,24.727948,0.0,0,142.331175,167.269457,23.38753,97,0.573751,0.816918,0.28269,1.162964,-0.004885,0.994077,-25,2.537879,0.32303,69180148,0.0
CONT_s1_bola_Valkaama,21,210.0,1789283231.181,1789283241.181,0.818939,0.240094,0.349482,1.368973,1035350,854,4,97,41.255639,56.785461,0.0,0,174.044171,189.531223,17.795074,97,0.905819,0.825258,0.205594,1.276004,-0.000872,0.998936,22,2.461695,0.332673,70215498,0.0
