run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_Valkaama,10,0.069013,70.0,86338.0,10.0,0.103093,0.26,0.467,9.273,0.06907,0.074485,6742.457011,9792.546802,890.082474,8772163.097294,2961.78377,3.327539,3.588884,12.476239,0.0,15493.0,0.721649,5.515464,2.348502,3.254353,3.465641,11.568896,0.0,12.0,232.0,254923.0,56.0,0.19244,0.399,0.467,29.134,0.067979,0.07,7226.728369,35830.633553,876.024055,6350227.644247,2519.965802,2.876594,3.917845,16.91558,0.0,15596.0,0.797251,4.465648,2.113208,2.650619,3.612448,15.015159,0.0,14.0,2389.0,2597555.0,440.0,0.396754,0.056,0.467,113.163,0.182788,0.183633,24961.86247,-315311.170063,2342.249775,1198008383.642431,34612.257708,14.777356,33.036248,1094.212502,0.0,1151394.0,2.154193,724.47169,26.916012,12.494708,32.95784,1090.74263,0.0,895.0,10
CONT_s8_dynamic_Valkaama,11,0.123411,133.0,154167.0,29.0,0.298969,0.047,0.277,9.676,0.123334,0.127463,15147.766825,5326.010191,1589.350515,6863511.125859,2619.830362,1.648365,1.162906,-0.412424,0.0,7552.0,1.371134,4.860825,2.204728,1.607959,1.082061,-0.654913,0.0,6.0,244.0,288349.0,45.0,0.154639,2.027,0.277,27.696,0.076893,0.08329,9322.241637,-28110.147859,990.890034,7049092.208556,2655.012657,2.679422,3.087368,10.3439,0.0,15544.0,0.838488,4.749686,2.179377,2.599176,2.906377,9.034161,0.0,13.0,2522.0,2751722.0,469.0,0.388889,0.056,0.277,123.353,0.177981,0.178462,25072.170923,-319532.153389,2281.693201,1102159957.494179,33198.794519,14.550069,34.428627,1189.158352,0.0,1151394.0,2.091211,666.585865,25.818324,12.346114,34.342843,1185.199895,0.0,895.0,11
CONT_s8_dynamic_Valkaama,12,0.125631,166.0,189110.0,30.0,0.25641,0.237,0.083,11.736,0.125488,0.128909,14587.204737,3473.546467,1616.324786,9237573.772915,3039.337719,1.8804,1.527656,0.778233,0.0,12041.0,1.418803,7.17654,2.678906,1.888145,1.968165,4.442505,0.0,15.0,369.0,429615.0,69.0,0.221865,0.26,0.083,31.713,0.107216,0.108376,13640.282069,-27792.400116,1381.398714,8408549.02116,2899.74982,2.09914,2.089993,3.974507,0.0,15493.0,1.186495,5.997365,2.448952,2.064022,2.168586,5.045448,0.0,15.0,2688.0,2940832.0,499.0,0.377173,0.056,0.083,135.603,0.173319,0.173497,24749.510743,-305503.631948,2222.851096,1005462575.084469,31709.029867,14.265027,36.020139,1302.882384,0.0,1151394.0,2.031746,608.25769,24.662881,12.138762,35.918464,1297.965932,0.0,895.0,12
CONT_s8_dynamic_Valkaama,13,0.164581,177.0,205452.0,35.0,0.360825,0.226,0.194,9.58,0.164362,0.171567,20882.860926,-355.539198,2118.061856,10536326.746134,3245.970848,1.532519,1.02679,-0.791293,0.0,9156.0,1.824742,7.437715,2.727217,1.494577,1.037016,-0.545317,0.0,9.0,476.0,548729.0,94.0,0.302251,0.047,0.194,31.815,0.136943,0.13798,16589.532319,-8471.084372,1764.401929,8901977.783093,2983.618237,1.691008,1.284532,-0.002829,0.0,12041.0,1.530547,6.533741,2.556118,1.670069,1.473549,1.734904,0.0,15.0,2865.0,3146284.0,534.0,0.376056,0.056,0.194,145.492,0.172704,0.173001,24402.301753,-289274.406173,2215.692958,937444682.174865,30617.718435,13.818575,37.27543,1396.529413,0.0,1151394.0,2.017606,567.184327,23.815632,11.803908,37.164,1390.94884,0.0,895.0,13
CONT_s8_dynamic_Valkaama,14,0.14324,158.0,179052.0,37.0,0.381443,0.012,0.293,9.695,0.143242,0.147748,17118.555446,12653.326408,1845.896907,8647840.176761,2940.72103,1.593112,1.693212,3.338814,0.0,15492.0,1.628866,5.902491,2.429504,1.491531,1.432495,1.962478,0.0,12.0,501.0,573614.0,102.0,0.327974,0.237,0.293,31.526,0.143153,0.14556,18819.012869,-21808.448101,1844.418006,9440610.805352,3072.557698,1.665868,1.394751,0.826465,0.0,15492.0,1.610932,6.844912,2.616278,1.624077,1.506516,1.993451,0.0,15.0,3023.0,3325336.0,571.0,0.376401,0.056,0.293,155.393,0.170813,0.171196,24069.547578,-272590.773096,2192.047462,878018874.115162,29631.383264,13.517674,38.493437,1490.361688,0.0,1151394.0,1.992749,531.276333,23.049432,11.566652,38.374163,1484.189564,0.0,895.0,14
CONT_s8_dynamic_Valkaama,15,0.117305,124.0,146528.0,24.0,0.247423,1.666,0.187,8.147,0.117222,0.143884,14635.611331,-11171.052213,1510.597938,9812210.284579,3132.444778,2.073646,2.46829,6.662009,0.0,15493.0,1.278351,6.390464,2.527937,1.977499,2.188579,5.04315,0.0,12.0,459.0,531032.0,96.0,0.329897,0.226,0.187,29.587,0.141609,0.143585,17186.926464,26995.127769,1824.852234,9660737.07809,3108.172627,1.703246,1.69853,2.671495,0.0,15493.0,1.57732,6.582794,2.565696,1.626618,1.51624,1.750438,0.0,12.0,3147.0,3471864.0,595.0,0.368649,0.056,0.187,165.499,0.167579,0.167825,23642.152285,-249746.546286,2151.092937,825828222.226945,28737.227114,13.359361,39.665457,1583.729192,0.0,1151394.0,1.949814,499.736475,22.354786,11.465086,39.539285,1576.997224,0.0,895.0,15
CONT_s8_dynamic_Valkaama,16,0.166927,197.0,208986.0,51.0,0.525773,0.122,0.172,9.706,0.167189,0.172253,20988.137678,1496.622087,2154.494845,4990546.419244,2233.953092,1.03688,0.250002,-1.607396,0.0,6052.0,2.030928,4.19695,2.048646,1.008724,0.17733,-1.6671,0.0,6.0,479.0,534566.0,112.0,0.38488,0.012,0.172,29.816,0.142551,0.143431,16775.364546,5383.095092,1836.996564,7832334.768954,2798.630874,1.523482,1.761778,4.255755,0.0,15493.0,1.646048,5.553596,2.356607,1.431676,1.384065,2.143663,0.0,12.0,3344.0,3680850.0,646.0,0.377557,0.056,0.172,175.514,0.167557,0.167775,23261.84017,-228191.161289,2151.285798,779263167.232309,27915.285548,12.976093,40.81796,1677.879795,0.0,1151394.0,1.954413,471.624821,21.716925,11.11174,40.678918,1670.243572,0.0,895.0,16
CONT_s8_dynamic_Valkaama,17,0.153212,184.0,193811.0,41.0,0.418367,0.034,0.088,10.022,0.152848,0.154708,20464.248788,5807.481476,1977.663265,8305567.46276,2881.938143,1.457244,2.253967,7.860581,0.0,15713.0,1.877551,7.696192,2.774201,1.477564,2.422023,9.315697,0.0,17.0,505.0,549325.0,116.0,0.39726,1.666,0.088,28.39,0.145787,0.154794,19904.763227,-39082.514509,1881.25,7725718.49055,2779.517672,1.477484,1.970713,6.024241,0.0,15713.0,1.729452,6.163666,2.482673,1.435526,1.883441,6.2205,0.0,17.0,3528.0,3874661.0,687.0,0.379768,0.056,0.088,185.742,0.166754,0.166884,22951.947935,-209587.315338,2141.880044,737471487.920892,27156.426273,12.67878,41.933645,1772.058406,0.0,1151394.0,1.950249,446.474293,21.129938,10.834484,41.770491,1762.841128,0.0,895.0,17
CONT_s8_dynamic_Valkaama,18,0.098448,106.0,123270.0,20.0,0.206186,0.015,1.412,8.573,0.098616,0.115031,11102.828539,13822.229115,1270.824742,7703196.479381,2775.463291,2.183986,2.271834,5.021557,0.0,13992.0,1.092784,5.397552,2.323263,2.126005,2.086394,3.783582,0.0,11.0,487.0,526067.0,112.0,0.383562,0.122,1.412,28.61,0.139614,0.1471,18108.523054,26128.770088,1801.599315,7102007.340618,2664.959163,1.479219,1.792767,4.95841,0.0,15713.0,1.667808,5.899579,2.428905,1.456345,1.834512,6.040602,0.0,17.0,3634.0,3997931.0,707.0,0.370934,0.056,1.412,194.418,0.163276,0.164509,22615.123759,-188199.715932,2097.550367,700345306.575155,26464.037987,12.61664,43.009162,1865.258252,0.0,1151394.0,1.906611,424.047967,20.592425,10.80054,42.835543,1855.192452,0.0,895.0,18
CONT_s8_dynamic_Valkaama,19,0.214338,244.0,268710.0,44.0,0.453608,2.205,0.039,7.756,0.214968,0.277163,27893.563003,-50429.743258,2770.206186,13735282.352878,3706.114185,1.337848,1.43938,2.171034,0.0,16616.0,2.515464,10.814863,3.288596,1.307352,1.380534,2.24107,0.0,16.0,534.0,585791.0,105.0,0.359589,0.034,0.039,30.071,0.155465,0.155842,15328.779307,27749.375401,2006.133562,10216111.999282,3196.265321,1.593247,1.915486,4.403205,0.0,16616.0,1.828767,8.252365,2.872693,1.570836,1.92762,5.01207,0.0,17.0,3878.0,4266641.0,751.0,0.374938,0.056,0.039,205.791,0.165787,0.165863,22255.70392,-164259.309817,2130.125312,667091987.952823,25828.123973,12.125166,44.019139,1956.117844,0.0,1151394.0,1.936096,404.037872,20.100693,10.382075,43.820712,1944.327832,0.0,895.0,19
CONT_s8_dynamic_Valkaama,20,1.441693,1914.0,2392822.0,106.0,0.828125,0.065,0.1,13.159,1.436699,1.454714,239861.629271,-87907.681201,18693.921875,24993976517.34819,158094.833936,8.457018,10.921088,118.860578,0.0,1778476.0,14.953125,14276.485974,119.48425,7.990587,10.878661,118.156856,0.0,1343.0,2264.0,2784802.0,170.0,0.52795,0.015,0.1,33.209,0.66854,0.670855,93654.305829,-721440.090217,8648.453416,9962121948.597517,99810.430059,11.540841,17.430498,306.013919,0.0,1778476.0,7.031056,5695.020839,75.465362,10.733148,17.355549,304.041312,0.0,1343.0,5792.0,6659463.0,857.0,0.402159,0.056,0.1,219.054,0.243035,0.243208,24149.582538,-299593.914082,3125.041295,2132752013.251817,46181.728132,14.777958,33.955057,1202.652283,0.0,1778476.0,2.717973,1240.555635,35.221522,12.958747,33.582074,1175.712334,0.0,1343.0,20
CONT_s8_dynamic_Valkaama,21,0.154843,211.0,206993.0,64.0,0.621359,0.107,0.073,10.498,0.15508,0.157739,19478.729149,120.541698,2009.640777,4271074.134399,2066.657721,1.028372,0.863257,1.094375,0.0,10612.0,2.048544,3.693699,1.9219,0.938179,0.513653,-0.083118,0.0,9.0,2369.0,2868525.0,214.0,0.652439,2.205,0.073,31.724,0.674907,0.72337,115235.607202,-370009.797601,8745.503049,9776128903.498463,98874.308612,11.305731,17.597879,311.908953,0.0,1778476.0,7.222561,5587.415147,74.749014,10.349378,17.523495,309.930936,0.0,1343.0,6003.0,6866456.0,921.0,0.412265,0.056,0.073,229.759,0.23895,0.239084,26038.535291,-440319.133216,3073.61504,2034625917.512287,45106.827837,14.675497,34.762982,1260.774599,0.0,1778476.0,2.687108,1183.521849,34.402352,12.802741,34.378553,1232.414289,0.0,1343.0,21
CONT_s8_dynamic_Valkaama,22,0.153679,196.0,192261.0,55.0,0.572917,0.135,0.17,9.695,0.153809,0.158648,19438.996973,2019.466237,2002.71875,3706093.467434,1925.121676,0.961254,0.163094,-1.552658,0.0,6052.0,2.041667,3.850877,1.962365,0.961158,0.294425,-1.043802,0.0,7.0,2321.0,2792076.0,225.0,0.688073,0.065,0.17,33.767,0.65692,0.661492,65142.267287,1059923.353234,8538.458716,9805874154.292006,99024.613881,11.597481,17.57797,311.111625,0.0,1778476.0,7.097859,5603.78794,74.858453,10.546624,17.505366,309.179035,0.0,1343.0,6199.0,7058717.0,976.0,0.418884,0.056,0.17,239.662,0.2354,0.235622,27317.444489,-539999.409988,3029.492275,1950956338.002731,44169.6314,14.579879,35.499676,1314.958212,0.0,1778476.0,2.660515,1134.911321,33.688445,12.662377,35.103756,1285.219655,0.0,1343.0,22
