run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_BigBuckBunny,15,150.0,1789317476.121,1789317486.121,0.418334,0.711099,0.0,3.29606,33.021626,109.55217,29.249617,191,99.623665,132.627878,14.290064,53,527023,653,3,97
CONT_s9_throughput_BigBuckBunny,16,160.0,1789317486.121,1789317496.121,1.155336,1.158296,0.0,3.170937,14.847531,118.709618,17.913966,304,133.701439,159.142267,21.347977,51,1467675,1697,2,98
CONT_s9_throughput_BigBuckBunny,17,170.0,1789317496.121,1789317506.121,2.587784,2.674527,0.0,19.194517,4.230768,9.98677,6.137405,201,94.655016,172.305755,54.224262,64,3253403,3275,2,97
CONT_s9_throughput_BigBuckBunny,18,180.0,1789317506.121,1789317516.121,5.047126,0.344847,4.094145,5.841314,1.857728,3.989255,0.413815,26,45.331045,58.937047,7.194422,97,6343545,6283,2,97
CONT_s9_throughput_BigBuckBunny,19,190.0,1789317516.121,1789317526.121,4.039888,2.02129,0.0,5.887938,4.19232,11.106806,0.315333,16,48.437209,67.018896,10.728372,79,5134763,5074,4,98
CONT_s9_throughput_BigBuckBunny,20,200.0,1789317526.121,1789317536.121,3.018508,2.392842,0.0,5.597377,5.629802,17.879377,0.033201,1,36.94309,52.692441,13.307355,61,3802855,3012,4,97
CONT_s9_throughput_BigBuckBunny,21,210.0,1789317536.121,1789317546.121,4.963117,0.454736,4.138015,5.715376,3.888775,6.423322,0.0,0,42.291136,42.942559,2.291221,97,6248945,4618,2,97
CONT_s9_throughput_BigBuckBunny,22,220.0,1789317546.121,1789317556.121,6.299654,21.3401,0.0,215.167276,5.334549,13.396032,2.819308,198,44.997977,57.339253,11.362184,75,8024206,7023,4,98
CONT_s9_throughput_BigBuckBunny,23,230.0,1789317556.121,1789317566.121,5.994479,0.362707,5.161713,6.841114,8.325047,11.976376,0.225443,14,51.240878,66.306952,9.913154,97,7575925,6210,6,97
CONT_s9_throughput_BigBuckBunny,24,240.0,1789317566.121,1789317576.121,6.089522,0.319314,5.197315,6.947037,3.031457,9.253144,0.424492,33,40.397172,60.389628,12.416722,96,7628416,7774,4,96
CONT_s9_throughput_BigBuckBunny,25,250.0,1789317576.121,1789317586.121,5.992546,0.278471,5.572361,6.377889,3.091553,3.145868,0.0,0,19.263161,19.496613,0.40643,97,7585953,6031,2,97
CONT_s9_throughput_BigBuckBunny,26,260.0,1789317586.121,1789317596.121,6.005254,0.231896,5.66626,6.494316,7.765483,9.387251,0.0,0,29.217369,31.77522,4.411823,97,7612196,6410,4,97
CONT_s9_throughput_BigBuckBunny,27,270.0,1789317596.121,1789317606.121,4.350262,10.87535,1.915713,110.221321,12.353059,15.512961,3.836514,199,85.778367,102.183415,18.536424,96,5465374,5187,5,96
CONT_s9_throughput_BigBuckBunny,28,280.0,1789317606.121,1789317616.121,2.047482,1.495976,0.0,3.948702,7.496228,14.422465,0.348028,9,85.773796,102.1481,15.178796,64,2603139,2586,4,97
CONT_s9_throughput_BigBuckBunny,29,290.0,1789317616.121,1789317626.121,1.472658,1.564685,0.0,3.264795,3.658738,6.957005,0.162866,3,89.136692,102.313077,18.191241,47,1853511,1842,2,96
