run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_TearsOfSteel,1789345319.688,0.1001,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345319.789,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345319.89,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345319.991,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345320.092,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345320.194,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345320.295,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345320.396,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345320.497,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345320.598,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345320.699,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345320.8,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345320.902,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.003,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.104,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.205,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.306,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.407,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.508,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.609,0.1009,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.71,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.811,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345321.912,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.014,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.115,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.216,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.317,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.418,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.519,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.62,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.721,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.822,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345322.923,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345323.024,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345323.125,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345323.227,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345323.328,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345323.429,0.101,0,0,0,0,0,0
