run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_BigBuckBunny,0,1.468576,2,342929.5,0.0515,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,4,602323.0,0.71625,316047.0,4.091,0.0,4.091,0.618034
CONT_s7_l2a_BigBuckBunny,1,2.791065,2,1011806.5,0.0515,4,677368.0,0.0515,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,614691.0,2.046,0.103,1.943,2.403484
CONT_s7_l2a_BigBuckBunny,2,2.696811,0,0.0,0.0,2,1011806.5,0.0515,4,677368.0,0.0515,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,6,738817.5,0.494667,614691.0,2.046,0.103,1.943,2.403484
CONT_s7_l2a_BigBuckBunny,3,3.637751,1,9032727.0,18.974,1,9032727.0,18.974,3,3685446.667,6.359,5,2348439.8,3.836,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,9032727.0,19.385,18.974,0.411,3.727718
CONT_s7_l2a_BigBuckBunny,4,1.180027,0,0.0,0.0,1,9032727.0,18.974,1,9032727.0,18.974,3,3685446.667,6.359,5,2348439.8,3.836,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,9032727.0,19.385,18.974,0.411,3.727718
CONT_s7_l2a_BigBuckBunny,5,0.792884,0,0.0,0.0,0,0.0,0.0,1,9032727.0,18.974,1,9032727.0,18.974,2,4823709.0,9.5385,4,2843096.75,4.76925,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,9032727.0,19.385,18.974,0.411,3.727718
CONT_s7_l2a_BigBuckBunny,6,0.838565,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9032727.0,18.974,1,9032727.0,18.974,2,4823709.0,9.5385,4,2843096.75,4.76925,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,9032727.0,19.385,18.974,0.411,3.727718
CONT_s7_l2a_BigBuckBunny,7,1.047503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9032727.0,18.974,1,9032727.0,18.974,2,4823709.0,9.5385,4,2843096.75,4.76925,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,7,1923661.714,3.134571,9032727.0,19.385,18.974,0.411,3.727718
CONT_s7_l2a_BigBuckBunny,8,0.468308,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,3,5040682.333,23.445333,3,5040682.333,23.445333,4,3934184.5,17.60975,6,2910284.5,11.739833,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,93481.0,3.719,0.62,3.099,0.201088
CONT_s7_l2a_BigBuckBunny,9,0.619334,0,0.0,0.0,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,3,5040682.333,23.445333,3,5040682.333,23.445333,4,3934184.5,17.60975,6,2910284.5,11.739833,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,93481.0,3.719,0.62,3.099,0.201088
