run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_OfForestAndMen,1789322649.389,0.1001,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322649.49,0.1012,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322649.591,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322649.693,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322649.794,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322649.896,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322649.997,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322650.098,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322650.2,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322650.301,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322650.403,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322650.504,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322650.605,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322650.707,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322650.809,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322650.91,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.011,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.113,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.214,0.1017,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.316,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.417,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.518,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.62,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.721,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.823,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322651.924,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.025,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.127,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.228,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.33,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.431,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.532,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.635,0.103,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.738,0.1025,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.839,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322652.941,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.042,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.144,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.246,0.1025,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.348,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.449,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.55,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.652,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.754,0.1022,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.855,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322653.957,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.058,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.16,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.261,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.362,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.464,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.565,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.667,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.768,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.87,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322654.971,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.072,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.174,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.275,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.377,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.478,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.579,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.681,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.782,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.884,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322655.985,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.086,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.188,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.289,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.391,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.492,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.593,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.695,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.796,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.898,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322656.999,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322657.1,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322657.202,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322657.304,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322657.405,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322657.506,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322657.607,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322657.709,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322657.811,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322657.912,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.014,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.115,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.217,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.318,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.419,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.521,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.622,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.724,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.825,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322658.926,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.028,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.13,0.1024,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.232,0.1017,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.333,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.435,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.536,0.1017,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.638,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.74,0.1025,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.842,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322659.943,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.044,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.146,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.248,0.1023,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.35,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.451,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.552,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.654,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.755,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.857,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322660.958,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.059,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.161,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.263,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.364,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.465,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.566,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.668,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.769,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.871,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322661.972,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.073,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.175,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.276,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.378,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.479,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.581,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.682,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.784,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.885,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322662.986,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322663.088,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322663.189,0.1017,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322663.291,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322663.392,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322663.494,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322663.595,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322663.697,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322663.798,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322663.9,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.001,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.103,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.204,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.306,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.407,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.509,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.61,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.711,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.813,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322664.914,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.016,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.117,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.219,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.32,0.1017,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.422,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.523,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.624,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.726,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.827,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322665.929,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.03,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.134,0.1038,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.236,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.337,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.439,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.54,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.641,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.744,0.1026,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.845,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322666.947,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.048,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.15,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.252,0.1022,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.353,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.455,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.556,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.657,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.759,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.86,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322667.962,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.063,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.165,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.266,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.368,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.469,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.57,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.672,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.773,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.875,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322668.976,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.077,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.179,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.28,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.382,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.483,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.584,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.686,0.1018,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.788,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.889,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322669.99,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322670.092,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322670.193,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322670.295,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322670.396,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322670.497,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322670.599,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322670.7,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322670.802,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322670.903,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.004,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.106,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.207,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.309,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.41,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.511,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.613,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.714,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.816,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322671.917,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.018,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.12,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.221,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.323,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.424,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.525,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.627,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.728,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.83,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322672.931,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.032,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.135,0.103,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.237,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.338,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.44,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.541,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.642,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.746,0.1035,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.847,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789322673.949,0.1014,0,0,0,0,0,0
