run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_BigBuckBunny,10,100.0,1789343939.569,1789343949.569,0.317938,0.473409,0.0,1.786744,398123,337,4,97,36.579607,183.823758,0.0,0,129.966075,175.644946,49.638564,33,0.705736,0.531543,0.523668,1.786744,-2.607162,0.108693,-2620,0.992556,0.320322,13783506,0.649485
CONT_s11_throughput_BigBuckBunny,11,110.0,1789343949.569,1789343959.569,1.136846,2.550239,0.0,26.013011,1438769,1171,2,98,25.116048,40.935975,0.853971,10,131.725692,175.381533,41.252675,95,0.0,1.717879,4.540488,26.013011,0.818908,3.575685,834,1.004599,1.131642,15222275,0.030612
CONT_s11_throughput_BigBuckBunny,12,120.0,1789343959.569,1789343969.569,0.383661,0.183616,0.0,1.204182,485550,504,2,98,38.309911,58.41978,4.960317,25,179.939174,329.57279,83.179177,89,0.469147,0.404561,0.141436,0.715895,-0.753185,0.337478,-667,0.956736,0.40101,15707825,0.091837
CONT_s11_throughput_BigBuckBunny,13,130.0,1789343969.569,1789343982.516,0.407059,0.129923,0.004647,0.730135,663083,715,4,126,65.562553,102.929849,5.034965,36,245.302238,330.225217,64.406517,125,0.434352,0.405133,0.125701,0.7074,0.023398,1.060986,211,0.907133,0.448731,16370908,0.007937
CONT_s11_throughput_BigBuckBunny,14,140.0,1789343982.516,1789343995.863,0.410039,0.150439,0.0,1.350846,691190,790,5,130,72.464379,105.548736,9.240506,73,254.546553,333.318601,80.407533,128,0.702334,0.417578,0.234935,1.350846,0.00298,1.007321,75,0.86467,0.474214,17062098,0.015385
CONT_s11_throughput_BigBuckBunny,15,150.0,1789343995.863,1789344007.564,0.42936,0.137806,0.2284,0.819286,630425,601,4,113,106.538087,136.025055,0.0,0,285.486595,407.951312,77.681001,113,0.584,0.432916,0.11906,0.588923,0.019321,1.04712,-189,0.834509,0.514506,17692523,0.0
CONT_s11_throughput_BigBuckBunny,16,160.0,1789344007.564,1789344017.564,0.298578,0.242026,0.0,0.845846,380520,339,4,98,44.322779,122.972587,0.0,0,165.315013,284.385919,70.288705,66,0.0,0.133008,0.264255,0.845846,-0.130782,0.695402,-262,0.804104,0.371318,18073043,0.326531
CONT_s11_throughput_BigBuckBunny,17,170.0,1789344017.564,1789344027.564,0.110303,0.283805,0.0,1.192,139219,115,2,97,27.720233,223.339949,0.869565,1,117.369177,268.348631,110.631541,16,0.234544,0.133251,0.319265,1.177714,-0.188275,0.369428,-224,0.767244,0.143765,18212262,0.824742
CONT_s11_throughput_BigBuckBunny,18,180.0,1789344027.564,1789344037.564,0.212425,0.287736,0.0,1.540672,268467,237,4,97,79.771603,348.550776,0.421941,1,238.908224,313.323399,98.721071,41,0.0,0.129955,0.32859,1.540672,0.102122,1.925832,122,0.739203,0.28737,18480729,0.57732
CONT_s11_throughput_BigBuckBunny,19,190.0,1789344037.564,1789344047.564,0.077724,0.53367,0.0,3.9065,98157,76,2,97,12.984293,0.0,0.0,0,0.674692,1.011036,0.336344,2,0.0,0.0,0.0,0.0,-0.134701,0.365889,-161,0.707379,0.109876,18578886,0.969072
CONT_s11_throughput_BigBuckBunny,20,200.0,1789344047.564,1789344057.564,0.778074,5.214763,0.0,49.605374,982478,749,2,97,1.232187,0.0,0.0,0,9.601058,46.092024,18.246778,5,0.0,0.303891,1.608041,8.812846,0.70035,10.01073,673,0.710616,1.094929,19561364,0.958763
CONT_s11_throughput_BigBuckBunny,21,210.0,1789344057.564,1789344067.564,0.284086,1.972808,0.0,15.46244,358577,270,2,97,0.786361,0.0,0.0,0,0.762841,0.848034,0.085194,2,0.0,0.0,0.0,0.0,-0.493988,0.365114,-479,0.69189,0.410594,19919941,0.979381
CONT_s11_throughput_BigBuckBunny,22,220.0,1789344067.564,1789344077.564,1.478419,4.473569,0.0,28.940729,1852123,1410,4,96,12.8706,34.056493,0.0,0,107.916874,215.765743,97.971308,29,0.003985,1.980002,4.403341,15.664413,1.194333,5.204125,1140,0.724712,2.040009,21772064,0.802083
CONT_s11_throughput_BigBuckBunny,23,230.0,1789344077.564,1789344087.564,2.045823,4.907829,0.0,25.670207,2594924,2002,4,97,11.461936,40.665874,0.0,0,120.731259,213.587388,96.221905,53,0.007954,1.440244,3.577806,10.39066,0.567404,1.383791,592,0.778267,2.62869,24366988,0.690722
CONT_s11_throughput_BigBuckBunny,24,240.0,1789344087.564,1789344097.564,0.786781,3.40555,0.0,27.270575,996314,766,4,97,16.921826,94.709969,0.0,0,113.581969,214.622418,74.273316,24,0.0,0.470201,0.586267,1.732107,-1.259042,0.384579,-1236,0.778558,1.010562,25363302,0.804124
CONT_s11_throughput_BigBuckBunny,25,250.0,1789344097.564,1789344107.564,0.807649,0.570651,0.0,1.879349,1013489,800,2,96,23.796115,76.4304,0.0,0,128.691027,153.787251,33.37006,70,1.160268,1.117686,0.319891,1.617165,0.020868,1.026523,34,0.779638,1.035928,26376791,0.270833
CONT_s11_throughput_BigBuckBunny,26,260.0,1789344107.564,1789344117.564,1.093262,0.318846,0.577591,1.736092,1387021,1143,4,97,26.480425,53.172244,0.0,0,136.604164,167.576693,27.092924,97,1.152977,1.105162,0.252699,1.620478,0.285613,1.353635,343,0.790974,1.382172,27763812,0.0
CONT_s11_throughput_BigBuckBunny,27,270.0,1789344117.564,1789344127.564,0.740481,0.510264,0.0,1.731117,931251,802,4,96,22.781314,59.663425,1.620948,13,121.369444,154.182574,32.827534,70,0.579905,0.817632,0.329745,1.503327,-0.352781,0.677313,-341,0.789232,0.93823,28695063,0.260417
CONT_s11_throughput_BigBuckBunny,28,280.0,1789344127.564,1789344137.564,0.566232,0.270407,0.0,0.870696,720923,769,5,97,41.122162,68.281534,4.551365,35,161.197793,215.423776,41.401817,81,0.0,0.287735,0.335449,0.811886,-0.174249,0.764681,-33,0.781688,0.724371,29415986,0.164948
