run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_Valkaama,0,0.0,1789215240.761,1789215251.991,0.740272,0.342408,0.0,1.724357,1048354,1209,2,111,17.621738,29.218296,15.79818,191,184.652307,326.41097,65.167728,104,0.845804,0.704692,0.321454,1.3516,0.740272,0.0,1209,0.740343,0.999904,1048354,0.054054
CONT_s6_dynamic_Valkaama,1,10.0,1789215251.991,1789215261.991,0.548723,0.341941,0.0,1.717218,686058,790,2,98,32.706581,60.999539,14.177215,112,151.117328,210.53896,35.153478,93,0.835765,0.802672,0.327693,1.717218,-0.191549,0.741245,-419,0.650296,0.843805,1734412,0.061224
CONT_s6_dynamic_Valkaama,2,20.0,1789215261.991,1789215271.991,0.662068,0.292847,0.0,1.475015,836965,920,2,99,23.930929,44.977849,12.826087,118,180.974481,244.28565,48.661518,96,0.121606,0.426255,0.208674,0.860451,0.113345,1.206561,130,0.654115,1.012158,2571377,0.020202
CONT_s6_dynamic_Valkaama,3,30.0,1789215271.991,1789215281.991,0.372219,0.268715,0.0,0.970625,470323,559,2,99,47.515493,80.167557,16.815742,94,140.060565,153.668395,53.824632,85,0.362395,0.484941,0.259753,0.970625,-0.289849,0.562207,-361,0.585583,0.635638,3041700,0.151515
CONT_s6_dynamic_Valkaama,4,40.0,1789215281.991,1789215291.991,0.696709,0.319867,0.0,1.815,881721,959,5,99,43.087169,63.576692,9.593326,92,183.73903,295.144249,68.604024,92,0.833314,0.734775,0.388754,1.815,0.32449,1.871772,400,0.607371,1.14709,3923421,0.080808
CONT_s6_dynamic_Valkaama,5,50.0,1789215291.991,1789215301.991,0.460476,0.485613,0.0,1.210391,583675,526,4,99,29.137393,103.560221,0.0,0,110.182694,203.593286,46.105272,50,0.0,0.270094,0.447257,1.181153,-0.236233,0.66093,-433,0.583243,0.78951,4507096,0.505051
CONT_s6_dynamic_Valkaama,6,60.0,1789215301.991,1789215311.991,0.265508,0.455292,0.0,1.537126,333010,267,2,98,38.215938,192.938239,0.0,0,114.825332,155.196879,49.442516,28,0.0,0.2664,0.468719,1.537126,-0.194968,0.576595,-259,0.538855,0.492726,4840106,0.714286
CONT_s6_dynamic_Valkaama,7,70.0,1789215311.991,1789215321.991,0.454881,0.501816,0.0,1.683203,577075,505,4,99,38.817344,168.974443,0.0,0,126.763255,167.196986,34.088588,47,0.944702,0.931699,0.136706,1.075,0.189373,1.713248,238,0.528491,0.860717,5417181,0.525253
CONT_s6_dynamic_Valkaama,8,80.0,1789215321.991,1789215331.991,0.899866,0.248196,0.0,1.528577,1132788,1018,4,98,38.733774,59.018091,0.0,0,136.466114,168.593934,34.477733,95,0.0,0.83058,0.302943,1.297449,0.444985,1.978245,513,0.569113,1.581173,6549969,0.030612
CONT_s6_dynamic_Valkaama,9,90.0,1789215331.991,1789215341.991,0.409755,0.499488,0.0,1.795131,521121,430,2,99,28.39769,129.092111,0.0,0,112.058536,167.494067,42.95101,43,0.592327,0.919493,0.251779,1.452607,-0.490111,0.455351,-588,0.55325,0.740633,7071090,0.565657
