run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_TearsOfSteel,15,150.0,1789357115.191,1789357125.191,0.857811,0.94431,0.0,3.008555,22.073408,57.026666,21.749409,276,104.880168,154.416768,26.532406,65,1081240,1269,4,97
CONT_s9_bola_TearsOfSteel,16,160.0,1789357125.191,1789357135.191,0.944022,1.622846,0.0,5.964085,12.96193,60.844612,13.650794,172,84.633148,172.003638,55.689705,33,1189873,1260,2,97
CONT_s9_bola_TearsOfSteel,17,170.0,1789357135.191,1789357145.191,1.096627,2.032372,0.0,5.982274,6.202011,24.953705,0.158479,2,37.441725,55.532171,13.11489,24,1396119,1262,2,98
CONT_s9_bola_TearsOfSteel,18,180.0,1789357145.191,1789357155.191,1.404094,2.179341,0.0,5.939482,7.360558,43.577834,0.125471,2,39.280698,69.301049,19.602481,32,1767820,1594,3,97
CONT_s9_bola_TearsOfSteel,19,190.0,1789357155.191,1789357165.191,5.033092,0.402379,3.912447,6.06,5.433917,12.217296,0.33036,20,51.137138,73.106945,11.618375,97,6351892,6054,4,97
CONT_s9_bola_TearsOfSteel,20,200.0,1789357165.191,1789357175.191,5.047955,0.361224,4.169846,5.897274,8.262154,38.155005,0.380048,24,49.777045,63.968837,8.849414,97,6382833,6315,4,97
CONT_s9_bola_TearsOfSteel,21,210.0,1789357175.191,1789357185.191,6.988533,15.289931,4.054765,156.179215,11.711347,38.050868,0.659975,48,51.194203,71.540678,13.581736,97,8846991,7273,6,97
CONT_s9_bola_TearsOfSteel,22,220.0,1789357185.191,1789357195.191,5.721877,1.266261,0.0,6.868069,8.498006,19.926758,0.689876,43,47.294394,71.472344,23.526004,94,7180452,6233,8,96
CONT_s9_bola_TearsOfSteel,23,230.0,1789357195.191,1789357205.191,4.906893,2.359375,0.0,7.178494,12.053992,49.840661,0.271693,16,48.653733,66.873108,13.335449,81,6236151,5889,6,97
CONT_s9_bola_TearsOfSteel,24,240.0,1789357205.191,1789357215.191,3.80354,2.87459,0.0,6.954952,3.542625,14.830951,0.164541,8,33.371523,40.897111,7.613345,63,4779573,4862,2,96
CONT_s9_bola_TearsOfSteel,25,250.0,1789357215.191,1789357225.191,5.219491,2.062158,0.0,6.833696,4.531788,13.264855,1.09857,73,41.349758,62.57834,24.08291,87,6636837,6645,4,97
CONT_s9_bola_TearsOfSteel,26,260.0,1789357225.191,1789357235.191,4.942001,8.990807,0.0,81.613499,11.598611,17.056702,1.899301,106,69.452563,100.05511,34.568688,95,6226110,5581,5,96
CONT_s9_bola_TearsOfSteel,27,270.0,1789357235.191,1789357245.191,2.543349,1.228394,0.0,3.87901,35.865265,93.777929,1.774194,55,75.651997,100.373238,20.089231,79,3209273,3100,6,96
CONT_s9_bola_TearsOfSteel,28,280.0,1789357245.191,1789357255.191,3.097045,0.36808,0.003962,3.355962,16.724401,102.95307,0.717029,28,86.21258,102.402078,14.467407,96,3905431,3905,4,96
CONT_s9_bola_TearsOfSteel,29,290.0,1789357255.191,1789357265.191,0.004821,0.01476,0.0,0.069542,10.490008,101.670038,4.545455,1,149.697406,250.187788,84.308913,9,6077,22,2,96
