run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_Valkaama,0,0.0,1789254575.994,1789254586.492,0.257012,0.272586,0.0,1.33158,47.614391,89.750627,0.0,0,326.080991,534.712395,189.375086,58,341036,294,4,104
CONT_s4_dynamic_Valkaama,1,10.0,1789254586.492,1789254596.492,0.249509,0.27534,0.0,0.804231,40.792376,87.26775,0.0,0,307.070021,488.36742,175.136219,48,315119,264,2,99
CONT_s4_dynamic_Valkaama,2,20.0,1789254596.492,1789254606.492,0.196226,0.274843,0.0,1.212759,35.982901,153.425303,0.0,0,305.193705,537.437855,185.906625,36,247799,206,2,99
CONT_s4_dynamic_Valkaama,3,30.0,1789254606.492,1789254616.492,0.148164,0.328782,0.0,2.497193,50.25947,228.333646,6.024096,10,255.199059,534.290854,185.68584,28,186948,166,2,99
CONT_s4_dynamic_Valkaama,4,40.0,1789254616.492,1789254626.492,0.106867,0.266205,0.0,1.45451,49.316998,318.107712,0.0,0,133.599577,258.623318,99.94929,17,134950,112,2,99
CONT_s4_dynamic_Valkaama,5,50.0,1789254626.492,1789254636.492,0.332748,0.299724,0.0,1.215137,57.107109,220.787163,0.0,0,198.868474,310.438767,97.600016,61,420514,353,2,99
CONT_s4_dynamic_Valkaama,6,60.0,1789254636.492,1789254646.492,0.460787,0.241097,0.0,0.948404,36.8874,46.651089,0.202429,1,201.655164,310.683054,102.377487,86,582287,494,4,99
CONT_s4_dynamic_Valkaama,7,70.0,1789254646.492,1789254656.492,0.464312,0.275061,0.0,1.225465,36.346795,46.189336,2.610442,13,210.511841,310.907473,102.73867,82,587392,498,2,99
CONT_s4_dynamic_Valkaama,8,80.0,1789254656.492,1789254666.492,0.558431,0.255605,0.0,1.213072,45.899148,84.481974,0.324149,2,201.593715,269.531187,59.053068,88,700819,617,5,98
CONT_s4_dynamic_Valkaama,9,90.0,1789254666.492,1789254676.492,0.606353,0.117432,0.468188,0.942863,76.027587,104.544779,0.0,0,219.397838,296.613259,53.424278,99,770918,752,5,99
CONT_s4_dynamic_Valkaama,10,100.0,1789254676.492,1789254686.492,0.608769,0.116125,0.468188,0.713223,76.631742,120.698199,0.0,0,214.676303,250.37601,44.212436,98,767960,757,4,98
CONT_s4_dynamic_Valkaama,11,110.0,1789254686.492,1789254696.492,0.420068,0.317747,0.0,1.204509,28.812642,79.681823,0.0,0,126.982193,236.566128,49.331028,67,529824,513,4,98
CONT_s4_dynamic_Valkaama,12,120.0,1789254696.492,1789254706.492,0.229659,1.292652,0.0,7.697743,1.921693,0.0,0.0,0,0.717344,0.823684,0.075203,3,289024,219,2,98
CONT_s4_dynamic_Valkaama,13,130.0,1789254706.492,1789254716.492,0.147669,1.02695,0.0,7.859281,1.830528,0.0,0.0,0,0.777004,0.777372,0.000368,2,193579,148,2,98
CONT_s4_dynamic_Valkaama,14,140.0,1789254716.492,1789254726.492,2.244742,6.816433,0.0,47.412893,5.092076,26.996801,0.0,0,99.895361,212.653517,97.714976,30,2832177,2158,4,98
CONT_s4_dynamic_Valkaama,15,150.0,1789254726.492,1789254736.492,2.140191,4.958518,0.0,25.600311,10.453727,39.709973,0.0,0,123.377403,216.241528,104.992702,51,2711633,2095,4,98
CONT_s4_dynamic_Valkaama,16,160.0,1789254736.492,1789254746.492,2.165261,4.896405,0.0,21.953501,17.665109,46.786093,0.047393,1,121.91468,216.089901,103.735481,51,2742964,2110,3,98
CONT_s4_dynamic_Valkaama,17,170.0,1789254746.492,1789254756.492,0.338094,0.246575,0.0,0.704371,64.895276,189.358517,0.0,0,284.179551,393.973259,123.004583,68,424169,351,2,97
CONT_s4_dynamic_Valkaama,18,180.0,1789254756.492,1789254766.492,0.333103,0.290033,0.0,0.76484,32.582179,58.532596,0.0,0,329.550228,358.553278,86.280502,57,422064,339,2,98
CONT_s4_dynamic_Valkaama,19,190.0,1789254766.492,1789254776.492,0.25974,0.316614,0.0,1.199845,36.641142,138.163504,0.0,0,279.673499,358.511827,127.490188,42,329078,266,2,98
CONT_s4_dynamic_Valkaama,20,200.0,1789254776.492,1789254786.492,0.335085,0.284877,0.0,0.593533,37.166825,75.994111,0.0,0,322.734568,358.538595,90.133378,57,420157,340,2,97
CONT_s4_dynamic_Valkaama,21,210.0,1789254786.492,1789254796.492,0.29923,0.368083,0.0,1.26499,31.01209,76.538289,0.0,0,239.127292,393.261431,136.193681,46,379028,304,2,98
