run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_RedBullPlayStreets,10,0.800927,1,5444280.0,42.568,1,5444280.0,42.568,1,5444280.0,42.568,1,5444280.0,42.568,1,5444280.0,42.568,4,2256806.25,17.227,4,2256806.25,17.227,4,2256806.25,17.227,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,6,2153521.167,15.323833,5444280.0,44.125,42.568,1.557,0.987065
CONT_s10_dynamic_RedBullPlayStreets,11,0.504953,2,391094.0,5.2285,3,2075489.333,17.675,3,2075489.333,17.675,3,2075489.333,17.675,3,2075489.333,17.675,3,2075489.333,17.675,6,1634902.167,13.2275,6,1634902.167,13.2275,6,1634902.167,13.2275,8,1712914.375,12.8,8,1712914.375,12.8,8,1712914.375,12.8,8,1712914.375,12.8,8,1712914.375,12.8,8,1712914.375,12.8,8,1712914.375,12.8,8,1712914.375,12.8,8,1712914.375,12.8,8,1712914.375,12.8,8,1712914.375,12.8,256139.0,4.452,3.418,1.034,0.460268
CONT_s10_dynamic_RedBullPlayStreets,12,0.562646,1,530702.0,7.143,3,437630.0,5.866667,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,7,1477159.286,12.358286,7,1477159.286,12.358286,7,1477159.286,12.358286,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,530702.0,7.66,7.143,0.517,0.554258
CONT_s10_dynamic_RedBullPlayStreets,13,2.208378,0,0.0,0.0,1,530702.0,7.143,3,437630.0,5.866667,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,7,1477159.286,12.358286,7,1477159.286,12.358286,7,1477159.286,12.358286,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,530702.0,7.66,7.143,0.517,0.554258
CONT_s10_dynamic_RedBullPlayStreets,14,0.450501,0,0.0,0.0,0,0.0,0.0,1,530702.0,7.143,3,437630.0,5.866667,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,7,1477159.286,12.358286,7,1477159.286,12.358286,7,1477159.286,12.358286,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,530702.0,7.66,7.143,0.517,0.554258
CONT_s10_dynamic_RedBullPlayStreets,15,0.452541,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,530702.0,7.143,3,437630.0,5.866667,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,4,1689292.5,15.042,7,1477159.286,12.358286,7,1477159.286,12.358286,7,1477159.286,12.358286,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,9,1581557.444,12.171444,530702.0,7.66,7.143,0.517,0.554258
CONT_s10_dynamic_RedBullPlayStreets,16,0.420347,1,4508799.0,39.446,1,4508799.0,39.446,1,4508799.0,39.446,1,4508799.0,39.446,2,2519750.5,23.2945,4,1455422.25,14.2615,5,2253193.8,19.9228,5,2253193.8,19.9228,5,2253193.8,19.9228,5,2253193.8,19.9228,5,2253193.8,19.9228,8,1856114.25,15.74425,8,1856114.25,15.74425,8,1856114.25,15.74425,10,1874281.6,14.8989,10,1874281.6,14.8989,10,1874281.6,14.8989,10,1874281.6,14.8989,10,1874281.6,14.8989,10,1874281.6,14.8989,4508799.0,40.484,39.446,1.038,0.890979
CONT_s10_dynamic_RedBullPlayStreets,17,0.448717,0,0.0,0.0,1,4508799.0,39.446,1,4508799.0,39.446,1,4508799.0,39.446,1,4508799.0,39.446,2,2519750.5,23.2945,4,1455422.25,14.2615,5,2253193.8,19.9228,5,2253193.8,19.9228,5,2253193.8,19.9228,5,2253193.8,19.9228,5,2253193.8,19.9228,8,1856114.25,15.74425,8,1856114.25,15.74425,8,1856114.25,15.74425,10,1874281.6,14.8989,10,1874281.6,14.8989,10,1874281.6,14.8989,10,1874281.6,14.8989,10,1874281.6,14.8989,4508799.0,40.484,39.446,1.038,0.890979
CONT_s10_dynamic_RedBullPlayStreets,18,0.412072,2,538988.0,9.2405,2,538988.0,9.2405,3,1862258.333,19.309,3,1862258.333,19.309,3,1862258.333,19.309,3,1862258.333,19.309,4,1529369.25,16.2675,6,1149944.167,12.587833,7,1763420.714,16.870714,7,1763420.714,16.870714,7,1763420.714,16.870714,7,1763420.714,16.870714,7,1763420.714,16.870714,10,1592689.0,14.4435,10,1592689.0,14.4435,10,1592689.0,14.4435,12,1651732.667,13.955833,12,1651732.667,13.955833,12,1651732.667,13.955833,12,1651732.667,13.955833,204247.0,4.361,3.321,1.04,0.374679
CONT_s10_dynamic_RedBullPlayStreets,19,0.291293,1,426257.0,5.401,3,501411.0,7.960667,3,501411.0,7.960667,4,1503258.0,15.832,4,1503258.0,15.832,4,1503258.0,15.832,4,1503258.0,15.832,5,1308746.8,14.0942,7,1046560.286,11.561143,8,1596275.25,15.437,8,1596275.25,15.437,8,1596275.25,15.437,8,1596275.25,15.437,8,1596275.25,15.437,11,1486649.727,13.621455,11,1486649.727,13.621455,11,1486649.727,13.621455,13,1557465.308,13.297769,13,1557465.308,13.297769,13,1557465.308,13.297769,426257.0,7.477,5.401,2.076,0.456073
CONT_s10_dynamic_RedBullPlayStreets,20,0.197957,0,0.0,0.0,1,426257.0,5.401,3,501411.0,7.960667,3,501411.0,7.960667,4,1503258.0,15.832,4,1503258.0,15.832,4,1503258.0,15.832,4,1503258.0,15.832,5,1308746.8,14.0942,7,1046560.286,11.561143,8,1596275.25,15.437,8,1596275.25,15.437,8,1596275.25,15.437,8,1596275.25,15.437,8,1596275.25,15.437,11,1486649.727,13.621455,11,1486649.727,13.621455,11,1486649.727,13.621455,13,1557465.308,13.297769,13,1557465.308,13.297769,426257.0,7.477,5.401,2.076,0.456073
CONT_s10_dynamic_RedBullPlayStreets,21,0.204722,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,315252.0,4.361,3,501411.0,7.960667,4,1503258.0,15.832,4,1503258.0,15.832,4,1503258.0,15.832,4,1503258.0,15.832,5,1308746.8,14.0942,6,1133312.167,12.314833,8,1596275.25,15.437,8,1596275.25,15.437,8,1596275.25,15.437,8,1596275.25,15.437,8,1596275.25,15.437,10,1329981.4,12.7208,11,1486649.727,13.621455,11,1486649.727,13.621455,12,1384455.917,12.639833,426257.0,7.477,5.401,2.076,0.456073
CONT_s10_dynamic_RedBullPlayStreets,22,0.3295,2,594338.0,19.909,2,594338.0,19.909,2,594338.0,19.909,2,594338.0,19.909,4,454795.0,12.135,5,538581.8,12.74,6,1200284.667,17.191,6,1200284.667,17.191,6,1200284.667,17.191,6,1200284.667,17.191,7,1104630.0,15.755571,8,998568.625,14.213375,10,1395887.8,16.3314,10,1395887.8,16.3314,10,1395887.8,16.3314,10,1395887.8,16.3314,10,1395887.8,16.3314,12,1207374.167,13.918833,13,1349371.0,14.588769,13,1349371.0,14.588769,36428.0,2.808,1.561,1.247,0.103783
CONT_s10_dynamic_RedBullPlayStreets,23,0.142227,2,18544.5,0.573,4,306441.25,10.241,4,306441.25,10.241,4,306441.25,10.241,4,306441.25,10.241,6,309378.167,8.281,7,389999.714,9.263714,8,904849.625,13.0365,8,904849.625,13.0365,8,904849.625,13.0365,8,904849.625,13.0365,9,863277.667,12.381667,10,802563.8,11.4853,12,1166330.583,13.705,12,1166330.583,13.705,12,1166330.583,13.705,12,1166330.583,13.705,12,1166330.583,13.705,14,1037541.357,12.012286,15,1171927.467,12.72,9667.0,4.368,0.104,4.264,0.017705
CONT_s10_dynamic_RedBullPlayStreets,24,0.140947,4,9841.5,0.10375,6,12742.5,0.260167,8,158141.375,5.172375,8,158141.375,5.172375,8,158141.375,5.172375,8,158141.375,5.172375,10,189563.5,5.0101,11,251760.364,5.932818,12,606513.583,8.725583,12,606513.583,8.725583,12,606513.583,8.725583,12,606513.583,8.725583,13,600681.923,8.603846,14,576071.714,8.233429,16,877208.312,10.304688,16,877208.312,10.304688,16,877208.312,10.304688,16,877208.312,10.304688,16,877208.312,10.304688,18,809163.611,9.365944,9042.0,2.702,0.103,2.599,0.026771
CONT_s10_dynamic_RedBullPlayStreets,25,0.123588,5,15711.2,0.208,9,13102.444,0.161667,11,14091.909,0.236455,13,103360.538,3.263,13,103360.538,3.263,13,103360.538,3.263,13,103360.538,3.263,15,131612.733,3.4094,16,177995.0,4.143813,17,432748.176,6.220412,17,432748.176,6.220412,17,432748.176,6.220412,17,432748.176,6.220412,18,438190.056,6.271667,19,428608.421,6.121474,21,672089.952,7.900714,21,672089.952,7.900714,21,672089.952,7.900714,21,672089.952,7.900714,21,672089.952,7.900714,24156.0,3.117,0.623,2.494,0.061998
CONT_s10_dynamic_RedBullPlayStreets,26,0.117784,4,17242.75,0.25975,9,16391.889,0.231,13,14376.385,0.191846,15,14932.133,0.242667,17,83097.529,2.556353,17,83097.529,2.556353,17,83097.529,2.556353,17,83097.529,2.556353,19,107534.842,2.746316,20,145844.55,3.367,21,353604.286,5.085048,21,353604.286,5.085048,21,353604.286,5.085048,21,353604.286,5.085048,22,361654.182,5.178591,23,357066.565,5.102043,25,567314.4,6.67816,25,567314.4,6.67816,25,567314.4,6.67816,25,567314.4,6.67816,24156.0,1.143,0.727,0.416,0.169071
CONT_s10_dynamic_RedBullPlayStreets,27,0.142603,0,0.0,0.0,4,17242.75,0.25975,9,16391.889,0.231,13,14376.385,0.191846,15,14932.133,0.242667,17,83097.529,2.556353,17,83097.529,2.556353,17,83097.529,2.556353,17,83097.529,2.556353,19,107534.842,2.746316,20,145844.55,3.367,21,353604.286,5.085048,21,353604.286,5.085048,21,353604.286,5.085048,21,353604.286,5.085048,22,361654.182,5.178591,23,357066.565,5.102043,25,567314.4,6.67816,25,567314.4,6.67816,25,567314.4,6.67816,24156.0,1.143,0.727,0.416,0.169071
CONT_s10_dynamic_RedBullPlayStreets,28,0.456132,1,790360.0,19.18,1,790360.0,19.18,5,171866.2,4.0438,10,93788.7,2.1259,14,69803.786,1.548143,16,63396.375,1.42625,18,122389.889,3.479889,18,122389.889,3.479889,18,122389.889,3.479889,18,122389.889,3.479889,20,141676.1,3.568,21,176535.762,4.12,22,373456.818,5.725727,22,373456.818,5.725727,22,373456.818,5.725727,22,373456.818,5.725727,23,380293.565,5.787348,24,375120.458,5.688625,26,575893.077,7.159,26,575893.077,7.159,790360.0,19.18,19.18,0.0,0.32966
CONT_s10_dynamic_RedBullPlayStreets,29,0.002357,0,0.0,0.0,1,790360.0,19.18,1,790360.0,19.18,5,171866.2,4.0438,10,93788.7,2.1259,14,69803.786,1.548143,16,63396.375,1.42625,18,122389.889,3.479889,18,122389.889,3.479889,18,122389.889,3.479889,18,122389.889,3.479889,20,141676.1,3.568,21,176535.762,4.12,22,373456.818,5.725727,22,373456.818,5.725727,22,373456.818,5.725727,22,373456.818,5.725727,23,380293.565,5.787348,24,375120.458,5.688625,26,575893.077,7.159,790360.0,19.18,19.18,0.0,0.32966
