run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_TearsOfSteel,0,0.630738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_TearsOfSteel,1,0.474869,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,196693.0,3.587,3.076,0.511,0.43868
CONT_s6_l2a_TearsOfSteel,2,0.564243,0,0.0,0.0,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,196693.0,3.587,3.076,0.511,0.43868
CONT_s6_l2a_TearsOfSteel,3,0.424541,0,0.0,0.0,0,0.0,0.0,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,196693.0,3.587,3.076,0.511,0.43868
CONT_s6_l2a_TearsOfSteel,4,0.607376,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,2,724384.5,9.672,196693.0,3.587,3.076,0.511,0.43868
CONT_s6_l2a_TearsOfSteel,5,0.699162,1,2866467.0,38.131,1,2866467.0,38.131,1,2866467.0,38.131,1,2866467.0,38.131,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,3,1438412.0,19.158333,2866467.0,40.597,38.131,2.466,0.564863
CONT_s6_l2a_TearsOfSteel,6,0.667756,2,94904.0,0.617,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
CONT_s6_l2a_TearsOfSteel,7,0.924667,0,0.0,0.0,2,94904.0,0.617,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
CONT_s6_l2a_TearsOfSteel,8,0.935383,0,0.0,0.0,0,0.0,0.0,2,94904.0,0.617,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
CONT_s6_l2a_TearsOfSteel,9,0.932763,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,35266.0,0.103,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
CONT_s6_l2a_TearsOfSteel,10,0.931224,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,35266.0,0.103,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
CONT_s6_l2a_TearsOfSteel,11,1.505765,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,35266.0,0.103,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
CONT_s6_l2a_TearsOfSteel,12,0.441529,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,35266.0,0.103,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
CONT_s6_l2a_TearsOfSteel,13,0.442867,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
CONT_s6_l2a_TearsOfSteel,14,0.441714,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
CONT_s6_l2a_TearsOfSteel,15,1.942013,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,3,1018758.333,13.121667,4,813242.0,10.61025,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,5,901008.8,11.7418,35266.0,2.157,0.103,2.054,0.130796
