run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_Valkaama,0,0.925354,1023.0,1214667.0,25.0,0.242718,0.067,2.328,8.153,0.921249,1.191872,127124.956493,128591.373464,11792.883495,2474600538.339234,49745.356953,4.218252,5.965854,38.723517,0.0,401773.0,9.932039,1443.142395,37.988714,3.824866,5.860996,38.032463,0.0,307.0,1023.0,1214667.0,25.0,0.242718,0.067,2.328,8.153,0.921249,1.191872,127124.956493,128591.373464,11792.883495,2474600538.339234,49745.356953,4.218252,5.965854,38.723517,0.0,401773.0,9.932039,1443.142395,37.988714,3.824866,5.860996,38.032463,0.0,307.0,1023.0,1214667.0,25.0,0.242718,0.067,2.328,8.153,0.921249,1.191872,127124.956493,128591.373464,11792.883495,2474600538.339234,49745.356953,4.218252,5.965854,38.723517,0.0,401773.0,9.932039,1443.142395,37.988714,3.824866,5.860996,38.032463,0.0,307.0,0
CONT_s7_dynamic_Valkaama,1,0.58103,550.0,725518.0,3.0,0.030612,1.757,0.08,8.163,0.580414,0.711031,57630.809901,24362.242028,7403.244898,1755082878.805386,41893.709299,5.658831,5.457665,27.818057,0.0,252008.0,5.612245,1008.610983,31.758636,5.658812,5.457603,27.817125,0.0,191.0,1573.0,1940185.0,28.0,0.139303,0.067,0.08,20.401,0.755377,0.76082,77507.518891,357227.571101,9652.661692,2118099792.894975,46022.818176,4.767889,5.848587,36.453183,0.0,401773.0,7.825871,1229.864527,35.069424,4.481217,5.783609,36.115446,0.0,307.0,1573.0,1940185.0,28.0,0.139303,0.067,0.08,20.401,0.755377,0.76082,77507.518891,357227.571101,9652.661692,2118099792.894975,46022.818176,4.767889,5.848587,36.453183,0.0,401773.0,7.825871,1229.864527,35.069424,4.481217,5.783609,36.115446,0.0,307.0,1
CONT_s7_dynamic_Valkaama,2,2.102005,2018.0,2634018.0,49.0,0.5,1.042,0.161,8.797,2.107214,2.395378,266360.835005,-106946.689067,26877.734694,4500360629.186617,67084.727242,2.495922,2.749558,7.655122,0.0,335063.0,20.591837,2525.728592,50.256627,2.440609,2.776737,7.859048,0.0,253.0,3591.0,4574203.0,77.0,0.257525,0.067,0.161,30.32,1.197906,1.206914,119825.234784,-16219.957634,15298.337793,2952018870.439206,54332.484486,3.551529,4.232407,19.223505,0.0,401773.0,12.010033,1683.573724,41.031375,3.416425,4.235627,19.444365,0.0,307.0,3591.0,4574203.0,77.0,0.257525,0.067,0.161,30.32,1.197906,1.206914,119825.234784,-16219.957634,15298.337793,2952018870.439206,54332.484486,3.551529,4.232407,19.223505,0.0,401773.0,12.010033,1683.573724,41.031375,3.416425,4.235627,19.444365,0.0,307.0,2
CONT_s7_dynamic_Valkaama,3,2.2088,2132.0,2772013.0,53.0,0.540816,0.044,0.015,9.941,2.21761,2.230772,275313.213399,12418.518847,28285.846939,4183198513.368083,64677.650803,2.286573,2.467538,6.172974,0.0,322043.0,21.755102,2341.423943,48.388262,2.224226,2.465226,6.154148,0.0,242.0,4700.0,6131549.0,105.0,0.357143,1.757,0.015,28.228,1.63508,1.737721,218744.937736,-944207.56038,20855.608844,3546919619.003469,59556.020846,2.855636,3.125935,9.909275,0.0,335063.0,15.986395,1999.440087,44.715099,2.797072,3.1367,9.993985,0.0,253.0,5723.0,7346216.0,130.0,0.327456,0.067,0.015,40.466,1.449387,1.452324,169437.447862,-594817.397151,18504.322418,3277579716.734169,57250.150364,3.09388,3.636995,14.238754,0.0,401773.0,14.415617,1858.162685,43.106411,2.990258,3.643275,14.419441,0.0,307.0,3
CONT_s7_dynamic_Valkaama,4,1.023815,1371.0,1277499.0,87.0,0.896907,0.498,0.038,9.464,1.021999,1.079881,137881.24976,-111167.266958,13170.092784,40020113.439218,6326.145227,0.480342,-0.894611,0.387445,0.0,28076.0,14.134021,51.929768,7.206231,0.50985,-0.433294,0.240736,0.0,35.0,5521.0,6683530.0,189.0,0.645051,1.042,0.038,28.92,1.782275,1.848833,236512.301437,191302.254968,22810.682594,2944250818.683151,54260.951141,2.378752,3.356914,12.446605,0.0,335063.0,18.843003,1645.139651,40.560321,2.15254,3.297725,12.285817,0.0,253.0,7094.0,8623715.0,217.0,0.439271,0.067,0.038,50.443,1.364836,1.367677,184209.31982,-809534.574345,17456.912955,2644993075.836223,51429.496165,2.946082,4.088515,18.583235,0.0,401773.0,14.360324,1502.685319,38.764485,2.699416,4.026653,18.408224,0.0,307.0,4
CONT_s7_dynamic_Valkaama,5,0.898764,1163.0,1125384.0,78.0,0.804124,0.065,0.122,9.813,0.900307,0.917464,119705.651311,83949.342001,11601.896907,42391079.635095,6510.843235,0.561188,-0.930209,-0.468506,0.0,25760.0,11.989691,51.968643,7.208928,0.601261,-0.637481,-0.98514,0.0,22.0,4666.0,5174896.0,218.0,0.746575,0.044,0.122,29.834,1.379972,1.387651,168514.53013,625702.9142,17722.246575,1478560317.382291,38452.052187,2.169705,4.674082,26.038773,0.0,322043.0,15.979452,832.425693,28.851788,1.805556,4.411039,24.314963,0.0,242.0,8257.0,9749099.0,295.0,0.499154,0.067,0.122,60.359,1.288115,1.292149,182372.700659,-772789.706196,16495.937394,2221746838.19438,47135.4096,2.857395,4.496288,22.917272,0.0,401773.0,13.971235,1264.861883,35.564897,2.54558,4.386768,22.43188,0.0,307.0,5
CONT_s7_dynamic_Valkaama,6,0.698059,814.0,866604.0,70.0,0.729167,0.085,0.088,9.827,0.693283,0.705488,87794.861301,-33551.126523,9027.125,73442957.226316,8569.886652,0.949348,0.335021,-1.286424,0.0,27260.0,8.479167,60.862719,7.801456,0.920073,0.455514,-0.765032,0.0,32.0,3348.0,3269487.0,235.0,0.810345,0.498,0.088,29.414,0.871863,0.889233,112171.690704,100915.861182,11274.093103,54437255.281959,7378.160698,0.654435,-0.412724,-0.959111,0.0,28076.0,11.544828,59.958191,7.743267,0.670713,-0.199511,-0.856456,0.0,35.0,9071.0,10615703.0,365.0,0.531295,0.067,0.088,70.393,1.203799,1.20645,171627.882639,-538537.166092,15452.260553,1927718041.032597,43905.785963,2.841383,4.852514,27.061162,0.0,401773.0,13.203785,1099.91468,33.164962,2.511777,4.717937,26.353796,0.0,307.0,6
CONT_s7_dynamic_Valkaama,7,0.299571,364.0,376477.0,30.0,0.309278,0.015,0.135,9.85,0.301182,0.305768,34988.240698,67189.269035,3881.206186,52009692.769545,7211.774592,1.858127,1.603595,1.169518,0.0,27260.0,3.752577,48.271478,6.947768,1.851466,1.720674,1.921387,0.0,30.0,2341.0,2368465.0,178.0,0.613793,0.065,0.135,29.8,0.631591,0.63583,78219.398068,309247.174689,8167.12069,65871045.767391,8116.09794,0.993753,0.291391,-1.371381,0.0,27260.0,8.072414,64.773285,8.048185,0.996999,0.374954,-1.221574,0.0,32.0,9435.0,10992180.0,395.0,0.503827,0.067,0.135,80.346,1.09174,1.094484,158747.042635,-214927.599756,14020.637755,1709818552.116377,41349.952263,2.94922,5.188137,31.185197,0.0,401773.0,12.034439,979.269566,31.293283,2.600311,5.025577,30.184853,0.0,307.0,7
CONT_s7_dynamic_Valkaama,8,0.936262,1231.0,1167019.0,83.0,0.864583,0.072,0.063,9.865,0.933615,0.946391,120947.715246,-70753.053091,12156.447917,45173597.113048,6721.130642,0.552886,-0.597391,-0.163796,0.0,28760.0,12.822917,50.420943,7.100771,0.553756,-0.700038,-0.808007,0.0,24.0,2409.0,2410100.0,183.0,0.633218,0.085,0.063,29.852,0.642693,0.64588,69893.49628,49232.210189,8339.446367,68172002.310482,8256.633837,0.99007,0.332217,-1.273822,0.0,28760.0,8.33564,66.591816,8.160381,0.978975,0.348589,-1.261098,0.0,32.0,10666.0,12159199.0,478.0,0.543182,0.067,0.063,90.418,1.074277,1.075821,146821.731584,121694.018651,13817.271591,1528301072.505222,39093.491434,2.829321,5.483289,35.223821,0.0,401773.0,12.120455,877.828478,29.62817,2.444477,5.265078,33.721644,0.0,307.0,8
CONT_s7_dynamic_Valkaama,9,0.53466,766.0,666708.0,56.0,0.583333,0.041,0.091,9.868,0.533366,0.540501,56051.239991,-61161.797727,6944.875,64906008.7,8056.426547,1.160053,1.188698,1.090589,0.0,31392.0,7.979167,92.504825,9.617943,1.205382,1.439489,1.997316,0.0,40.0,2361.0,2210204.0,169.0,0.584775,0.015,0.091,29.894,0.589388,0.591478,75296.791986,-160020.839621,7647.764706,65366552.736111,8084.958425,1.057166,0.600585,-0.617286,0.0,31392.0,8.16955,77.037125,8.77708,1.074365,0.793316,0.155907,0.0,40.0,11432.0,12825907.0,534.0,0.547131,0.067,0.091,100.39,1.02048,1.022086,137374.929336,420682.13068,13141.298156,1388339286.344859,37260.425203,2.835369,5.761629,39.171227,0.0,401773.0,11.713115,801.931971,28.318403,2.417666,5.479325,36.983396,0.0,307.0,9
