run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_ElephantsDream,0,0.0,1789238832.818,1789238845.654,0.2008,0.093696,0.0,0.415642,322436,332,4,125,173.237133,249.443487,0.0,0,594.998985,845.568415,246.774807,104,0.23751,0.203035,0.096884,0.415642,0.2008,0.0,332,0.20081,0.99995,322436,0.168
CONT_s12_throughput_ElephantsDream,1,10.0,1789238845.654,1789238855.654,1.239305,8.312779,0.0,83.514319,1577586,1399,5,99,79.455684,218.525878,4.574696,64,234.849282,329.935531,129.598137,96,0.355521,0.417001,0.176785,0.818778,1.038505,6.171838,1067,0.659673,1.878666,1900022,0.030303
CONT_s12_throughput_ElephantsDream,2,20.0,1789238855.654,1789238865.654,0.405553,0.082721,0.237049,0.607036,512301,571,5,98,81.323831,148.565597,8.756567,50,263.899521,327.318204,47.952067,97,0.240615,0.404342,0.090183,0.607036,-0.833752,0.327242,-828,0.582195,0.696593,2412323,0.0
CONT_s12_throughput_ElephantsDream,3,30.0,1789238865.654,1789238875.654,0.408288,0.099236,0.236132,0.607519,511978,598,5,97,75.940372,125.640952,10.033445,60,248.272655,321.467404,77.031894,97,0.473191,0.409429,0.109281,0.605615,0.002735,1.006744,27,0.541794,0.753585,2924301,0.0
CONT_s12_throughput_ElephantsDream,4,40.0,1789238875.654,1789238885.654,0.329381,0.202195,0.0,1.083243,417617,481,4,98,102.308901,142.883673,7.484407,36,213.089758,314.2414,71.279996,79,0.0,0.15588,0.266665,1.083243,-0.078907,0.806737,-117,0.501422,0.656894,3341918,0.214286
CONT_s12_throughput_ElephantsDream,5,50.0,1789238885.654,1789238895.654,0.039695,0.189322,0.0,1.210667,49900,52,4,97,12.02938,30.394293,3.846154,2,284.041502,550.575094,215.09803,6,0.0,0.068702,0.246582,1.194528,-0.289686,0.120514,-429,0.42815,0.092713,3391818,0.927835
CONT_s12_throughput_ElephantsDream,6,60.0,1789238895.654,1789238905.654,0.061984,0.247045,0.0,1.19568,78815,62,2,98,25.468981,305.478398,0.0,0,237.421824,513.672065,237.332087,6,0.0,0.067682,0.254901,1.194528,0.022289,1.561506,10,0.377505,0.164194,3470633,0.938776
CONT_s12_throughput_ElephantsDream,7,70.0,1789238905.654,1789238915.654,0.089337,0.252749,0.0,1.195757,112445,90,2,97,61.662433,422.285502,0.0,0,383.137297,674.847732,263.271082,14,0.0,0.184797,0.280604,1.160077,0.027353,1.441291,28,0.342782,0.260623,3583078,0.85567
CONT_s12_throughput_ElephantsDream,8,80.0,1789238915.654,1789238926.678,0.17631,0.195853,0.0,0.582604,244653,217,2,107,85.722735,265.758779,0.0,0,427.297969,673.889543,213.233367,52,0.0,0.171855,0.212059,0.470665,0.086973,1.973538,127,0.323256,0.545419,3827731,0.514019
CONT_s12_throughput_ElephantsDream,9,90.0,1789238926.678,1789238936.678,0.169851,0.244534,0.0,0.813256,213972,182,3,97,70.511321,118.68057,0.0,0,440.735013,678.307659,250.783789,35,0.0,0.152741,0.246645,0.587541,-0.006459,0.963366,-35,0.308518,0.550538,4041703,0.649485
CONT_s12_throughput_ElephantsDream,10,100.0,1789238936.678,1789238946.678,0.24103,0.184748,0.0,1.19568,307019,293,4,98,111.589318,290.742715,0.0,0,371.695466,839.261455,187.378066,76,0.0,0.248752,0.127645,0.58605,0.071179,1.419067,111,0.302541,0.796685,4348722,0.214286
CONT_s12_throughput_ElephantsDream,11,110.0,1789238946.678,1789238956.678,0.256672,0.224027,0.0,0.731858,323626,287,4,97,104.594382,224.624062,0.0,0,348.664738,630.173612,193.78968,62,0.346489,0.2654,0.238713,0.582042,0.015642,1.064896,-6,0.298841,0.858892,4672348,0.360825
CONT_s12_throughput_ElephantsDream,12,120.0,1789238956.678,1789238966.678,2.10638,18.338075,0.0,181.77391,2658923,2103,4,97,89.861286,204.081065,0.475511,10,453.47468,839.78625,217.915947,70,0.0,6.437655,33.13586,181.77391,1.849708,8.206505,1816,0.433863,4.854943,7331271,0.28866
CONT_s12_throughput_ElephantsDream,13,130.0,1789238966.678,1789238976.678,1.256706,3.533756,0.0,18.568991,1589729,1228,4,97,8.024727,38.897236,0.0,0,110.242025,216.007057,98.406439,32,0.0,1.801027,3.925734,10.412591,-0.849674,0.596619,-875,0.491175,2.558571,8921000,0.793814
CONT_s12_throughput_ElephantsDream,14,140.0,1789238976.678,1789238986.678,1.622648,3.974683,0.0,18.521419,2034450,1573,3,96,11.030156,41.237593,0.0,0,111.244318,213.778276,98.41722,39,0.0,0.816652,3.14732,15.461818,0.365942,1.291191,345,0.564242,2.875802,10955450,0.729167
