run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TearsOfSteel,0,0.299226,538.0,533573.0,136.0,0.978417,0.097,0.08,14.155,0.297836,0.30156,37325.261382,3985.090115,3838.654676,2207343.676989,1485.713188,0.38704,0.761581,1.063375,0.0,9104.0,3.870504,2.171515,1.473606,0.380727,0.660723,0.811442,0.0,9.0,538.0,533573.0,136.0,0.978417,0.097,0.08,14.155,0.297836,0.30156,37325.261382,3985.090115,3838.654676,2207343.676989,1485.713188,0.38704,0.761581,1.063375,0.0,9104.0,3.870504,2.171515,1.473606,0.380727,0.660723,0.811442,0.0,9.0,538.0,533573.0,136.0,0.978417,0.097,0.08,14.155,0.297836,0.30156,37325.261382,3985.090115,3838.654676,2207343.676989,1485.713188,0.38704,0.761581,1.063375,0.0,9104.0,3.870504,2.171515,1.473606,0.380727,0.660723,0.811442,0.0,9.0,0
CONT_s3_dynamic_TearsOfSteel,1,0.587128,975.0,1043709.0,132.0,0.94964,0.023,0.095,14.134,0.58586,0.590751,90105.518274,-127821.478154,7508.697842,1647387626.255865,40588.023187,5.405468,11.607668,133.160571,0.0,481856.0,7.014388,958.36211,30.957424,4.413417,11.530074,131.945708,0.0,368.0,1513.0,1577282.0,268.0,0.964029,0.097,0.095,28.392,0.441445,0.44443,56677.679105,-149558.712158,5673.676259,825199337.259435,28726.283039,5.063081,16.472987,270.565271,0.0,481856.0,5.442446,481.012921,21.932007,4.029807,16.338639,267.571423,0.0,368.0,1513.0,1577282.0,268.0,0.964029,0.097,0.095,28.392,0.441445,0.44443,56677.679105,-149558.712158,5673.676259,825199337.259435,28726.283039,5.063081,16.472987,270.565271,0.0,481856.0,5.442446,481.012921,21.932007,4.029807,16.338639,267.571423,0.0,368.0,1
CONT_s3_dynamic_TearsOfSteel,2,0.339823,511.0,426828.0,98.0,1.0,0.007,0.046,9.947,0.341462,0.343282,42658.580332,3602.41966,4355.387755,1420960.549127,1192.040498,0.273693,-0.044737,-0.000957,1552.0,7744.0,5.214286,2.396907,1.548195,0.296914,0.107707,-0.397225,2.0,9.0,2024.0,2004110.0,366.0,0.973404,0.097,0.046,38.441,0.415532,0.417078,57802.227474,-159246.062554,5330.079787,610250592.729617,24703.250651,4.634687,19.166259,367.216149,0.0,481856.0,5.382979,355.93827,18.866326,3.504812,18.960469,361.897638,0.0,368.0,2024.0,2004110.0,366.0,0.973404,0.097,0.046,38.441,0.415532,0.417078,57802.227474,-159246.062554,5330.079787,610250592.729617,24703.250651,4.634687,19.166259,367.216149,0.0,481856.0,5.382979,355.93827,18.866326,3.504812,18.960469,361.897638,0.0,368.0,2
CONT_s3_dynamic_TearsOfSteel,3,0.404879,544.0,503677.0,95.0,0.979381,0.056,0.093,9.851,0.402942,0.409036,46009.164494,-6614.434058,5192.546392,8278615.93793,2877.258407,0.554113,2.113549,6.954023,0.0,20092.0,5.608247,8.115765,2.848818,0.507969,2.590253,12.967747,0.0,23.0,2030.0,1974214.0,325.0,0.973054,0.023,0.093,34.136,0.461103,0.46267,56214.963397,113261.420907,5910.820359,687429764.478143,26218.881831,4.435743,17.990247,324.061825,0.0,481856.0,6.077844,400.846775,20.021158,3.294122,17.767733,318.637197,0.0,368.0,2568.0,2507787.0,461.0,0.97463,0.097,0.093,48.394,0.41294,0.414562,55093.153496,-120199.694793,5301.875264,486525800.702629,22057.329863,4.160288,21.389831,459.6102,0.0,481856.0,5.429175,284.448893,16.865613,3.106478,21.074763,450.466327,0.0,368.0,3
CONT_s3_dynamic_TearsOfSteel,4,0.660067,740.0,829498.0,85.0,0.867347,0.009,0.039,9.952,0.663598,0.666799,83890.083135,40172.806116,8464.265306,15759374.588681,3969.807878,0.469008,-0.715682,1.418335,0.0,21801.0,7.55102,12.847886,3.584395,0.47469,-0.679206,1.071224,0.0,19.0,1795.0,1760003.0,278.0,0.948805,0.007,0.039,29.954,0.469334,0.470055,58496.238395,-125403.365596,6006.836177,11591262.747043,3404.594359,0.566787,0.876748,1.547979,0.0,21801.0,6.12628,8.781944,2.963434,0.483725,0.845602,3.895682,0.0,23.0,3308.0,3337285.0,546.0,0.956217,0.097,0.039,58.448,0.455726,0.456787,57274.386659,-159966.328253,5844.632224,406983682.141697,20173.836575,3.451686,23.068727,541.758045,0.0,481856.0,5.793345,238.371254,15.439276,2.665002,22.676457,529.366597,0.0,368.0,4
CONT_s3_dynamic_TearsOfSteel,5,0.674076,754.0,840194.0,83.0,0.85567,0.064,0.068,9.868,0.672155,0.681146,79890.698599,25393.284655,8661.793814,21210750.248711,4605.513028,0.531704,-0.245243,0.628233,0.0,22604.0,7.773196,16.989691,4.121855,0.530265,-0.348549,0.178506,0.0,17.0,2038.0,2173369.0,263.0,0.900685,0.056,0.068,29.876,0.579565,0.581971,75852.195609,-154684.748899,7443.044521,17516153.905228,4185.230448,0.562301,0.194215,0.459805,0.0,22604.0,6.979452,13.511604,3.675813,0.526662,0.208093,1.225837,0.0,23.0,4062.0,4177479.0,629.0,0.941617,0.097,0.068,68.419,0.487283,0.488458,60396.58845,-225971.30517,6253.711078,351836543.911901,18757.306414,2.999388,24.461275,617.615049,0.0,481856.0,6.080838,206.638133,14.374913,2.363969,23.950831,600.335646,0.0,368.0,5
CONT_s3_dynamic_TearsOfSteel,6,0.644499,784.0,807917.0,80.0,0.824742,0.035,0.038,9.927,0.646334,0.651087,82230.243294,44106.871932,8329.041237,18410694.248282,4290.768492,0.515158,-0.808985,0.467276,0.0,19776.0,8.082474,15.993127,3.999141,0.494792,-1.185587,0.340436,0.0,16.0,2278.0,2477609.0,248.0,0.849315,0.009,0.038,29.953,0.660696,0.661732,83027.563151,32102.709213,8484.962329,18342788.04325,4282.848123,0.504757,-0.55007,0.846242,0.0,22604.0,7.80137,15.21127,3.900163,0.499933,-0.717751,0.415967,0.0,19.0,4846.0,4985396.0,709.0,0.926797,0.097,0.038,78.449,0.507523,0.508396,63978.273602,-313364.526623,6516.857516,309957076.899829,17605.597885,2.701547,25.78086,693.450668,0.0,481856.0,6.334641,182.856456,13.522443,2.134682,25.061778,667.643804,0.0,368.0,6
CONT_s3_dynamic_TearsOfSteel,7,1.038669,1047.0,1302790.0,72.0,0.742268,0.065,0.211,9.724,1.042232,1.071814,140935.696489,-167773.205384,13430.824742,85837470.166881,9264.85133,0.68982,-0.380323,-1.363466,0.0,26050.0,10.793814,55.061211,7.420324,0.687461,-0.388915,-1.338414,0.0,22.0,2585.0,2950901.0,235.0,0.80756,0.064,0.211,29.725,0.786907,0.794187,89352.474781,-37967.440089,10140.553265,46981353.123877,6854.294502,0.675929,0.30022,-0.335597,0.0,26050.0,8.883162,30.993198,5.567154,0.626709,-0.061561,-0.479394,0.0,22.0,5893.0,6288186.0,781.0,0.906032,0.097,0.211,88.276,0.567885,0.569866,67395.617321,-409438.926137,7294.87935,289387578.682291,17011.395554,2.331964,25.260148,701.263475,0.0,481856.0,6.836427,170.383201,13.053092,1.909344,24.640735,678.542158,0.0,368.0,7
CONT_s3_dynamic_TearsOfSteel,8,1.374475,1595.0,1711435.0,86.0,0.895833,1.135,0.045,8.82,1.369148,1.552322,187196.771142,-152496.637029,17827.447917,42963175.513048,6554.630082,0.367671,-2.020799,2.957621,0.0,27156.0,16.614583,39.144627,6.256567,0.376571,-1.920571,2.443679,0.0,21.0,3426.0,3822142.0,238.0,0.82069,0.035,0.045,29.92,1.019238,1.021963,122850.796318,-283465.434914,13179.8,63846002.859516,7990.369382,0.606259,-0.358796,-1.074216,0.0,27156.0,11.813793,49.148598,7.010606,0.593426,-0.414375,-0.979352,0.0,22.0,7488.0,7999621.0,867.0,0.90501,0.097,0.045,98.442,0.649162,0.650098,73933.879446,-613807.328034,8350.335073,274636120.835362,16572.14895,1.984609,24.4318,694.214288,0.0,481856.0,7.816284,165.807383,12.876622,1.64741,22.938348,637.46745,0.0,368.0,8
CONT_s3_dynamic_TearsOfSteel,9,0.479388,487.0,597178.0,38.0,0.395833,0.059,0.803,9.138,0.477742,0.522808,58024.957823,18085.629399,6220.604167,72982020.452193,8542.951507,1.373331,0.871119,-0.822718,0.0,27156.0,5.072917,48.826206,6.987575,1.377428,0.988889,-0.196227,0.0,28.0,3129.0,3611403.0,196.0,0.678201,0.065,0.803,29.132,0.963041,0.991735,138424.066883,-95422.230084,12496.204152,89754277.899149,9473.873437,0.75814,-0.337825,-1.559511,0.0,27156.0,10.82699,69.57413,8.341111,0.7704,-0.260425,-1.551683,0.0,28.0,7975.0,8596799.0,905.0,0.858634,0.097,0.803,107.684,0.633375,0.638669,79742.767507,-812436.716614,8156.355787,256558245.078423,16017.435659,1.963798,24.628744,724.230433,0.0,481856.0,7.566414,155.719707,12.47877,1.649232,22.960281,658.729066,0.0,368.0,9
