run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_BigBuckBunny,0,0.915554,2256.0,2743197.0,185.0,0.793991,0.012,0.079,23.846,0.916806,0.920304,122762.491882,-643601.469642,11773.377682,18639886925.089504,136527.971219,11.59633,15.1605,227.895608,0.0,2086594.0,9.682403,10477.528008,102.359797,10.571734,15.153219,227.748395,0.0,1565.0,2256.0,2743197.0,185.0,0.793991,0.012,0.079,23.846,0.916806,0.920304,122762.491882,-643601.469642,11773.377682,18639886925.089504,136527.971219,11.59633,15.1605,227.895608,0.0,2086594.0,9.682403,10477.528008,102.359797,10.571734,15.153219,227.748395,0.0,1565.0,2256.0,2743197.0,185.0,0.793991,0.012,0.079,23.846,0.916806,0.920304,122762.491882,-643601.469642,11773.377682,18639886925.089504,136527.971219,11.59633,15.1605,227.895608,0.0,2086594.0,9.682403,10477.528008,102.359797,10.571734,15.153219,227.748395,0.0,1565.0,0
CONT_s12_bola_BigBuckBunny,1,0.401973,562.0,502549.0,95.0,0.979381,0.024,0.18,9.796,0.402039,0.410412,50926.355768,4583.342144,5180.917526,2739858.88896,1655.251911,0.31949,-0.190516,1.667795,0.0,10872.0,5.793814,4.144545,2.035815,0.351377,0.244422,1.540873,0.0,13.0,2818.0,3245746.0,280.0,0.848485,0.012,0.18,33.745,0.765123,0.769476,124445.857311,-643887.086161,9835.593939,13154083017.16592,114691.250831,11.660836,18.072774,324.751672,0.0,2086594.0,8.539394,7392.765921,85.981195,10.06877,18.057617,324.386526,0.0,1565.0,2818.0,3245746.0,280.0,0.848485,0.012,0.18,33.745,0.765123,0.769476,124445.857311,-643887.086161,9835.593939,13154083017.16592,114691.250831,11.660836,18.072774,324.751672,0.0,2086594.0,8.539394,7392.765921,85.981195,10.06877,18.057617,324.386526,0.0,1565.0,1
CONT_s12_bola_BigBuckBunny,2,0.407606,587.0,510500.0,93.0,0.958763,0.232,0.058,9.71,0.4084,0.420597,51232.257526,5259.122978,5262.886598,4795571.497423,2189.879334,0.416099,0.944369,5.33449,0.0,15464.0,6.051546,7.278565,2.697882,0.445817,0.946439,4.142254,0.0,18.0,3405.0,3756246.0,373.0,0.873536,0.012,0.058,43.867,0.683933,0.685024,106969.081846,-418478.587272,8796.82904,10163664734.53643,100815.002527,11.46038,20.574517,421.54197,0.0,2086594.0,7.974239,5712.166001,75.578873,9.477879,20.548514,420.828599,0.0,1565.0,3405.0,3756246.0,373.0,0.873536,0.012,0.058,43.867,0.683933,0.685024,106969.081846,-418478.587272,8796.82904,10163664734.53643,100815.002527,11.46038,20.574517,421.54197,0.0,2086594.0,7.974239,5712.166001,75.578873,9.477879,20.548514,420.828599,0.0,1565.0,2
CONT_s12_bola_BigBuckBunny,3,0.406784,566.0,510444.0,97.0,1.0,0.045,0.019,9.936,0.408355,0.410986,50750.307041,7426.312031,5262.309278,1650849.757517,1284.853983,0.244162,0.02457,-0.495019,3052.0,8102.0,5.835052,2.410009,1.55242,0.266051,0.495149,0.502673,3.0,10.0,1715.0,1523493.0,285.0,0.979381,0.024,0.019,29.957,0.406265,0.406848,50728.119691,4481.931599,5235.371134,3042463.261785,1744.265823,0.333169,0.571128,5.342936,0.0,15464.0,5.893471,4.592061,2.142909,0.363607,0.81471,4.618574,0.0,18.0,3971.0,4266690.0,470.0,0.896947,0.012,0.019,53.906,0.632841,0.633204,93176.747194,-195551.836231,8142.538168,8280816712.053988,90998.992918,11.175753,22.804474,518.364099,0.0,2086594.0,7.578244,4653.873407,68.219304,9.001993,22.772236,517.38378,0.0,1565.0,3
CONT_s12_bola_BigBuckBunny,4,0.12745,163.0,158688.0,30.0,0.3125,0.085,0.174,9.741,0.12695,0.130326,12301.300425,16969.488872,1653.0,9279311.410526,3046.19622,1.842829,1.936465,3.990427,0.0,15878.0,1.697917,9.897259,3.145991,1.852854,2.405317,7.376276,0.0,18.0,1316.0,1179632.0,220.0,0.758621,0.232,0.174,29.594,0.314569,0.318884,41539.281642,87320.856992,4067.696552,8086972.578881,2843.760289,0.699108,0.141245,0.707747,0.0,15878.0,4.537931,10.484715,3.238011,0.713543,0.351312,1.079876,0.0,18.0,4134.0,4425378.0,500.0,0.806452,0.012,0.174,63.751,0.553717,0.555333,81184.001152,39366.838559,7137.706452,7003498583.72629,83686.908078,11.724622,24.804692,613.849898,0.0,2086594.0,6.667742,3938.160832,62.754767,9.411697,24.756867,612.267205,0.0,1565.0,4
CONT_s12_bola_BigBuckBunny,5,0.182665,197.0,227607.0,38.0,0.395833,0.033,0.099,9.868,0.182086,0.184521,22442.967892,3254.346948,2370.90625,10593320.780592,3254.738205,1.372782,0.820692,-1.062932,0.0,9052.0,2.052083,7.734101,2.781025,1.35522,0.861031,-0.742555,0.0,10.0,926.0,896739.0,165.0,0.570934,0.045,0.099,29.856,0.23913,0.240284,26523.237178,146969.14586,3102.903114,9555374.025303,3091.176803,0.996221,0.409882,-0.663324,0.0,15878.0,3.204152,10.149149,3.185773,0.994264,0.573849,0.210227,0.0,18.0,4331.0,4652985.0,538.0,0.751397,0.012,0.099,73.826,0.503454,0.504211,70724.755189,278051.303452,6498.582402,6067217994.856135,77892.348757,11.986052,26.653858,709.286606,0.0,2086594.0,6.048883,3412.905299,58.420076,9.657995,26.595287,707.202969,0.0,1565.0,5
CONT_s12_bola_BigBuckBunny,6,0.177696,185.0,223576.0,32.0,0.329897,0.212,0.137,9.651,0.178861,0.185329,22428.985314,-376.769753,2304.907216,11722318.272552,3423.787124,1.485434,0.839661,-1.256381,0.0,7616.0,1.907216,7.689218,2.772944,1.453922,0.786002,-1.342492,0.0,7.0,545.0,609871.0,100.0,0.346021,0.085,0.137,29.778,0.162632,0.163845,20817.078427,-27557.165428,2110.280277,10567749.751033,3250.807554,1.540462,1.14342,0.038646,0.0,15878.0,1.885813,8.400111,2.898294,1.536894,1.47327,2.622485,0.0,18.0,4516.0,4876561.0,570.0,0.701107,0.012,0.137,83.788,0.464783,0.465609,62413.350493,495298.370238,5998.230012,5345675619.093578,73114.127356,12.189284,28.396694,805.582127,0.0,2086594.0,5.554736,3007.919722,54.844505,9.873468,28.328179,802.984293,0.0,1565.0,6
CONT_s12_bola_BigBuckBunny,7,0.109069,111.0,136023.0,17.0,0.177083,0.071,0.272,9.657,0.108818,0.112683,11660.024534,12003.794774,1416.90625,11301814.233224,3361.817103,2.372646,2.475365,5.774488,0.0,15498.0,1.15625,7.164803,2.676715,2.314997,2.308296,4.764764,0.0,12.0,493.0,587206.0,87.0,0.301038,0.033,0.272,29.695,0.156588,0.158197,20140.568531,23448.793267,2031.854671,11319276.944084,3364.413314,1.655834,1.345238,0.738979,0.0,15498.0,1.705882,7.631944,2.762597,1.619454,1.25539,0.34658,0.0,12.0,4627.0,5012584.0,587.0,0.645765,0.012,0.272,93.653,0.426889,0.428184,55711.985059,692953.501174,5514.393839,4783661210.476876,69164.016732,12.542451,30.017615,900.703865,0.0,2086594.0,5.090209,2692.48084,51.889121,10.193908,29.937776,897.502474,0.0,1565.0,7
CONT_s12_bola_BigBuckBunny,8,0.149715,160.0,186362.0,31.0,0.322917,2.324,0.1,7.576,0.14909,0.196792,21012.4537,-27143.220765,1941.270833,10022028.03114,3165.758682,1.630766,1.680267,2.897037,0.0,15499.0,1.666667,7.003509,2.646414,1.587849,1.442656,1.546488,0.0,12.0,456.0,545961.0,80.0,0.276817,0.212,0.1,29.688,0.14559,0.14712,16491.731383,33064.699513,1889.138408,11074807.515499,3327.883339,1.761588,1.620697,2.001291,0.0,15499.0,1.577855,7.335063,2.708332,1.716465,1.462518,1.205557,0.0,12.0,4787.0,5198946.0,618.0,0.614925,0.012,0.1,103.825,0.400161,0.400593,50121.285463,876169.058175,5173.080597,4328311799.345089,65789.906516,12.717742,31.556017,995.852195,0.0,2086594.0,4.763184,2436.708803,49.363031,10.363452,31.466317,992.06967,0.0,1565.0,8
CONT_s12_bola_BigBuckBunny,9,0.220231,272.0,277428.0,66.0,0.680412,0.107,0.023,9.87,0.221942,0.224866,28007.180207,-13108.709429,2860.082474,7831652.784794,2798.509029,0.978471,1.906447,8.688181,0.0,18692.0,2.804124,8.700816,2.949715,1.05192,3.313844,20.709473,0.0,23.0,543.0,599813.0,114.0,0.394464,0.071,0.023,29.906,0.15995,0.160453,19141.189133,-41844.340317,2075.477509,10002372.243416,3162.652723,1.523819,1.891291,4.706825,0.0,18692.0,1.878893,8.051254,2.837473,1.510184,2.328243,10.518071,0.0,23.0,5059.0,5476374.0,684.0,0.62069,0.012,0.023,113.902,0.384519,0.384638,45837.347749,1030741.80785,4969.486388,3948092781.83224,62833.850605,12.643933,33.039545,1092.069895,0.0,2086594.0,4.590744,2223.097571,47.149736,10.270609,32.937147,1087.546076,0.0,1565.0,9
