run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_BigBuckBunny,0,0.749945,1123.0,1351875.0,137.0,0.971631,0.007,0.094,14.32,0.749948,0.755237,94138.316651,-38255.240566,9587.765957,12267092.409119,3502.440922,0.365303,0.144027,1.750176,0.0,20320.0,7.964539,9.748734,3.122296,0.392025,1.212884,7.444779,0.0,26.0,1123.0,1351875.0,137.0,0.971631,0.007,0.094,14.32,0.749948,0.755237,94138.316651,-38255.240566,9587.765957,12267092.409119,3502.440922,0.365303,0.144027,1.750176,0.0,20320.0,7.964539,9.748734,3.122296,0.392025,1.212884,7.444779,0.0,26.0,1123.0,1351875.0,137.0,0.971631,0.007,0.094,14.32,0.749948,0.755237,94138.316651,-38255.240566,9587.765957,12267092.409119,3502.440922,0.365303,0.144027,1.750176,0.0,20320.0,7.964539,9.748734,3.122296,0.392025,1.212884,7.444779,0.0,26.0,0
CONT_s11_dynamic_BigBuckBunny,1,0.857265,886.0,1074141.0,98.0,1.0,0.008,0.07,9.922,0.859313,0.866068,106723.872537,14903.67446,10960.622449,10455349.557017,3233.473296,0.295008,0.287622,-0.227356,2713.0,18104.0,9.040816,6.513781,2.552211,0.282299,0.178657,-0.825319,4.0,14.0,2009.0,2426016.0,235.0,0.983264,0.007,0.07,24.344,0.794731,0.797245,101526.080949,-83155.254409,10150.694561,11934997.860096,3454.706624,0.340342,0.142193,1.054325,0.0,20320.0,8.405858,8.670722,2.944609,0.350304,0.799226,4.948295,0.0,26.0,2009.0,2426016.0,235.0,0.983264,0.007,0.07,24.344,0.794731,0.797245,101526.080949,-83155.254409,10150.694561,11934997.860096,3454.706624,0.340342,0.142193,1.054325,0.0,20320.0,8.405858,8.670722,2.944609,0.350304,0.799226,4.948295,0.0,26.0,1
CONT_s11_dynamic_BigBuckBunny,2,0.733549,755.0,918767.0,84.0,0.857143,0.032,0.049,9.919,0.735014,0.741016,94324.713995,46678.587561,9375.173469,22197075.979907,4711.377291,0.502538,-0.596885,0.213835,0.0,19656.0,7.704082,14.705344,3.834755,0.497756,-0.698302,0.136253,0.0,16.0,2764.0,3344783.0,319.0,0.946588,0.007,0.049,34.365,0.777382,0.778649,102721.425871,-92579.453104,9925.172107,14986447.452434,3871.233324,0.390042,-0.322427,1.096219,0.0,20320.0,8.20178,10.488925,3.238661,0.394873,0.014902,2.993655,0.0,26.0,2764.0,3344783.0,319.0,0.946588,0.007,0.049,34.365,0.777382,0.778649,102721.425871,-92579.453104,9925.172107,14986447.452434,3871.233324,0.390042,-0.322427,1.096219,0.0,20320.0,8.20178,10.488925,3.238661,0.394873,0.014902,2.993655,0.0,26.0,2
CONT_s11_dynamic_BigBuckBunny,3,2.3763,2441.0,2980507.0,79.0,0.806122,0.053,0.016,9.931,2.384406,2.400972,202145.03611,-404262.724072,30413.336735,44661442355.483376,211332.539746,6.94868,9.738839,92.901357,0.0,2100563.0,24.908163,26391.733747,162.455328,6.522172,9.733748,92.835966,0.0,1616.0,4082.0,4973415.0,261.0,0.887755,0.008,0.016,29.976,1.326244,1.327306,105732.64822,-9331.964807,16916.377551,14888153736.83649,122017.022324,7.212952,17.024376,288.22372,0.0,2100563.0,13.884354,8805.488287,93.837563,6.758511,17.014127,287.9918,0.0,1616.0,5205.0,6325290.0,398.0,0.914943,0.007,0.016,44.398,1.139153,1.139743,103534.142518,-113744.784749,14540.896552,10066969302.401716,100334.28777,6.900145,20.730523,428.507135,0.0,2100563.0,11.965517,5955.558716,77.172266,6.449555,20.713699,428.042053,0.0,1616.0,3
CONT_s11_dynamic_BigBuckBunny,4,0.529511,536.0,659004.0,55.0,0.56701,0.598,0.063,9.339,0.527203,0.564518,62179.911101,-82773.354717,6793.85567,47136757.749785,6865.621439,1.010563,0.379298,-1.144752,0.0,22552.0,5.525773,29.6686,5.446889,0.985724,0.310388,-1.304437,0.0,16.0,3732.0,4558278.0,218.0,0.744027,0.032,0.063,29.905,1.215541,1.219402,173393.540462,-545904.658518,15557.262799,14971444403.893034,122357.853871,7.864999,16.97345,286.736788,0.0,2100563.0,12.737201,8857.249194,94.11296,7.388826,16.959264,286.416436,0.0,1616.0,5741.0,6984294.0,453.0,0.851504,0.007,0.063,54.351,1.026706,1.028028,128686.993721,-515142.895715,13128.37218,8245480151.691728,90804.626268,6.916671,22.899115,523.917089,0.0,2100563.0,10.791353,4879.189906,69.851198,6.472886,22.875746,523.202841,0.0,1616.0,4
CONT_s11_dynamic_BigBuckBunny,5,0.95144,967.0,1195645.0,98.0,1.0,0.04,0.01,9.95,0.956516,0.961323,118762.036648,12333.004968,12200.459184,10868385.034399,3296.723379,0.270213,0.140614,0.242495,6052.0,21104.0,9.867347,6.611088,2.571204,0.260577,0.001481,-0.260291,5.0,16.0,3944.0,4835156.0,232.0,0.791809,0.053,0.01,29.937,1.289375,1.292088,176191.497246,44109.967014,16502.238908,14957740171.983833,122301.840428,7.411227,16.973666,286.742079,0.0,2100563.0,13.460751,8848.297256,94.065388,6.988123,16.962015,286.479193,0.0,1616.0,6708.0,8179939.0,551.0,0.874603,0.007,0.01,64.404,1.01581,1.016078,134212.191951,-622185.778176,12984.030159,6962600076.779692,83442.196021,6.426525,24.914727,620.832604,0.0,2100563.0,10.647619,4120.130002,64.188239,6.028412,24.890171,620.015717,0.0,1616.0,5
CONT_s11_dynamic_BigBuckBunny,6,0.954362,1051.0,1190392.0,97.0,1.0,0.093,0.03,9.877,0.952314,0.964173,119527.204482,10592.368646,12272.082474,5660410.38896,2379.161699,0.193868,0.122386,-0.059123,6052.0,18156.0,10.835052,4.451675,2.109899,0.194729,-0.055837,0.494216,5.0,17.0,2554.0,3045041.0,250.0,0.856164,0.598,0.03,29.372,0.812011,0.829372,110254.248454,-332896.80002,10428.222603,27634298.936532,5256.833547,0.504097,-0.75504,0.071137,0.0,22552.0,8.746575,18.794662,4.335281,0.495655,-0.85184,-0.037465,0.0,17.0,7759.0,9370331.0,648.0,0.891334,0.007,0.03,74.384,1.007278,1.007779,134947.162321,-638471.947694,12889.038514,6033142498.640388,77673.306217,6.026307,26.762423,716.821408,0.0,2100563.0,10.672627,3570.237032,59.751461,5.598571,26.729833,715.656887,0.0,1616.0,6
CONT_s11_dynamic_BigBuckBunny,7,0.953934,1102.0,1192320.0,95.0,0.979381,0.072,0.03,9.898,0.953856,0.963686,111498.06227,90516.739199,12291.958763,102788953.664948,10138.488727,0.824807,8.763202,80.605877,0.0,107991.0,11.360825,75.170533,8.670094,0.763157,8.392054,75.866056,0.0,92.0,3120.0,3578357.0,290.0,0.993151,0.04,0.03,29.93,0.954229,0.95646,120706.398112,878.852955,12254.64726,39401459.053841,6277.058153,0.512219,12.161454,183.802195,0.0,107991.0,10.684932,28.855717,5.371752,0.502741,11.892905,178.359425,0.0,92.0,8861.0,10562651.0,743.0,0.901699,0.007,0.03,84.384,1.00095,1.001389,134403.231734,-623604.963649,12818.751214,5334094415.14459,73034.884919,5.697504,28.401175,809.301511,0.0,2100563.0,10.753641,3158.261226,56.198409,5.225989,28.337493,806.843598,0.0,1616.0,7
CONT_s11_dynamic_BigBuckBunny,8,0.549596,589.0,686875.0,60.0,0.618557,0.073,0.026,9.901,0.5495,0.554994,60609.657948,119170.574861,7081.185567,37634406.069373,6134.688751,0.866336,-0.056177,-1.594352,0.0,18551.0,6.072165,27.255155,5.220647,0.859767,-0.095038,-1.662525,0.0,15.0,2742.0,3069587.0,252.0,0.865979,0.093,0.026,29.881,0.818557,0.821816,108657.446145,122650.932952,10548.408935,54390377.256334,7374.983204,0.699156,7.620146,103.077015,0.0,107991.0,9.42268,41.058656,6.407703,0.68003,7.034803,93.193512,0.0,92.0,9450.0,11249526.0,803.0,0.871878,0.007,0.026,94.388,0.953138,0.953471,131826.241087,-545932.332779,12214.469055,4778727721.840617,69128.342392,5.659545,29.986062,903.302787,0.0,2100563.0,10.260586,2830.182021,53.199455,5.184836,29.908545,900.147169,0.0,1616.0,8
CONT_s11_dynamic_BigBuckBunny,9,0.311693,337.0,389805.0,27.0,0.278351,0.077,1.876,8.047,0.311844,0.387528,43464.949415,-21319.321042,4018.608247,204179397.990765,14289.135663,3.555742,8.024658,70.389733,0.0,134571.0,3.474227,122.4186,11.064294,3.184678,7.471256,63.309287,0.0,102.0,2028.0,2269000.0,182.0,0.62543,0.072,1.876,28.052,0.605067,0.647084,71552.027135,372427.231151,7797.250859,125780047.374784,11215.170412,1.438349,7.379194,75.657774,0.0,134571.0,6.969072,85.236971,9.232387,1.324766,6.39253,60.951469,0.0,102.0,9787.0,11639331.0,830.0,0.815324,0.007,1.876,102.538,0.891723,0.908099,126194.886077,-359246.10487,11433.527505,4348009415.905339,65939.437486,5.7672,31.294732,988.73045,0.0,2100563.0,9.613949,2575.773139,50.752075,5.279004,31.203657,984.866427,0.0,1616.0,9
