run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_BigBuckBunny,1789327649.717,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327649.818,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327649.919,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.021,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.122,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.224,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.326,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.427,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.528,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.631,0.1024,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.732,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.834,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327650.935,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.037,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.138,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.24,0.1022,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.342,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.443,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.544,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.646,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.749,0.1028,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.85,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327651.952,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327652.053,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327652.155,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327652.256,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327652.358,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789327652.459,0.1014,0,0,0,0,0,0
