run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_TheSwissAccount,15,150.0,1789342834.544,1789342846.42,0.739946,3.470502,0.0,37.932189,1112552,1068,6,116,72.918791,125.991586,5.617978,60,265.383963,363.081823,93.60528,115,0.469538,0.442938,0.159139,0.825409,0.332352,1.8154,487,0.862803,0.857607,17637052,0.008621
CONT_s11_dynamic_TheSwissAccount,16,160.0,1789342846.42,1789342856.42,0.42693,0.092007,0.234319,0.589538,539690,539,4,97,105.950341,140.996109,0.0,0,295.300151,395.47643,75.379333,97,0.468188,0.428284,0.089019,0.503417,-0.313016,0.576975,-529,0.837418,0.509817,18176742,0.0
CONT_s11_dynamic_TheSwissAccount,17,170.0,1789342856.42,1789342866.42,0.329048,0.270191,0.0,1.191547,415669,384,2,97,45.577825,114.840061,0.0,0,171.311148,311.587069,77.158319,66,0.349817,0.4164,0.258846,0.814909,-0.097882,0.770731,-155,0.809448,0.406509,18592411,0.319588
CONT_s11_dynamic_TheSwissAccount,18,180.0,1789342866.42,1789342876.42,0.422969,0.214777,0.0,0.815692,534758,450,4,97,41.348091,55.924063,0.0,0,219.084733,312.637309,91.988431,82,0.579808,0.432809,0.260722,0.815692,0.093921,1.285433,66,0.789287,0.535887,19127169,0.164948
CONT_s11_dynamic_TheSwissAccount,19,190.0,1789342876.42,1789342886.42,0.424666,0.195686,0.0,0.814127,537494,471,4,97,58.304523,103.812941,0.0,0,234.209458,312.965214,90.293523,88,0.579808,0.415647,0.200281,0.698964,0.001697,1.004012,21,0.771192,0.550662,19664663,0.082474
CONT_s11_dynamic_TheSwissAccount,20,200.0,1789342886.42,1789342896.42,1.333482,8.489154,0.0,80.853333,1672601,1274,2,96,36.249065,50.68536,0.784929,10,2808.364877,312.390243,10552.0523,17,0.0,0.931688,3.425175,13.947905,0.908816,3.140072,803,0.797609,1.671849,21337264,0.833333
CONT_s11_dynamic_TheSwissAccount,21,210.0,1789342896.42,1789342906.42,0.517235,3.565754,0.0,25.810441,653488,493,2,97,47.062654,0.0,0.0,0,0.461402,1.132269,0.474937,3,0.0,0.89029,4.709466,25.810441,-0.816247,0.387883,-781,0.784878,0.659001,21990752,0.979381
CONT_s11_dynamic_TheSwissAccount,22,220.0,1789342906.42,1789342916.42,0.747173,3.898912,0.0,25.637236,945887,714,4,97,1.311779,0.0,0.0,0,0.268551,0.640764,0.222025,4,0.0,0.884043,4.677914,25.637236,0.229938,1.444552,221,0.78326,0.953927,22936639,0.958763
CONT_s11_dynamic_TheSwissAccount,23,230.0,1789342916.42,1789342926.42,1.562302,4.765343,0.0,26.58613,1979141,1518,2,97,5.522931,28.701465,0.0,0,114.469169,215.372914,97.883742,30,0.0,1.436589,3.568694,10.396628,0.815129,2.090951,804,0.815574,1.915586,24915780,0.804124
CONT_s11_dynamic_TheSwissAccount,24,240.0,1789342926.42,1789342936.42,2.604562,5.771958,0.0,25.967648,3278720,2512,4,96,10.136601,39.081007,0.0,0,112.84477,213.250207,97.667199,52,10.364818,2.68147,5.866121,25.967648,1.04226,1.667131,994,0.886449,2.938197,28194500,0.65625
CONT_s11_dynamic_TheSwissAccount,25,250.0,1789342936.42,1789342946.42,0.761279,3.474535,0.0,21.308681,965777,730,2,97,6.917211,29.54721,0.0,0,102.549249,215.484747,98.750963,13,0.0,0.0,0.0,0.0,-1.843283,0.292287,-1782,0.881628,0.863492,29160277,0.907216
CONT_s11_dynamic_TheSwissAccount,26,260.0,1789342946.42,1789342956.42,0.815561,0.531607,0.0,1.732772,1024442,814,2,96,34.416377,101.686436,0.0,0,114.432747,153.640851,36.311391,72,0.577591,1.085156,0.241516,1.732772,0.054282,1.071304,84,0.879213,0.927603,30184719,0.25
CONT_s11_dynamic_TheSwissAccount,27,270.0,1789342956.42,1789342966.42,1.092848,0.22247,0.576489,1.618931,1388372,1143,4,97,25.759742,52.44191,0.0,0,128.410906,186.618518,32.651449,97,1.151878,1.096885,0.26794,1.618931,0.277287,1.339995,329,0.886836,1.2323,31573091,0.0
CONT_s11_dynamic_TheSwissAccount,28,280.0,1789342966.42,1789342976.42,0.99761,0.277739,0.0,1.554242,1255750,1053,4,96,21.434029,45.808822,1.804368,19,116.813542,213.270712,36.167252,94,0.708027,0.77888,0.327058,1.273276,-0.095238,0.912853,-90,0.890618,1.120132,32828841,0.020833
CONT_s11_dynamic_TheSwissAccount,29,290.0,1789342976.42,1789342988.459,0.445126,0.332364,0.0,0.936838,678715,732,5,116,31.23097,56.362732,4.371585,32,174.651167,214.336195,26.709569,76,0.0,0.0,0.0,0.0,-0.552484,0.446192,-321,0.872915,0.509931,33507556,0.344828
