run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_Valkaama,0,0.301241,461.0,458952.0,118.0,0.991597,0.083,0.053,12.085,0.300435,0.303816,37599.185984,4953.227109,3856.739496,2034455.312918,1426.343336,0.369831,0.839327,-0.338207,0.0,7827.0,3.87395,2.060248,1.435356,0.370515,0.878241,-0.117401,0.0,8.0,461.0,458952.0,118.0,0.991597,0.083,0.053,12.085,0.300435,0.303816,37599.185984,4953.227109,3856.739496,2034455.312918,1426.343336,0.369831,0.839327,-0.338207,0.0,7827.0,3.87395,2.060248,1.435356,0.370515,0.878241,-0.117401,0.0,8.0,461.0,458952.0,118.0,0.991597,0.083,0.053,12.085,0.300435,0.303816,37599.185984,4953.227109,3856.739496,2034455.312918,1426.343336,0.369831,0.839327,-0.338207,0.0,7827.0,3.87395,2.060248,1.435356,0.370515,0.878241,-0.117401,0.0,8.0,0
CONT_s3_bola_Valkaama,1,0.299842,376.0,376257.0,98.0,1.0,0.05,0.013,9.937,0.301006,0.302914,37496.325916,4133.89244,3839.357143,1729625.840206,1315.152402,0.342545,1.126796,-0.667649,3052.0,6530.0,3.836735,1.849358,1.359911,0.354445,1.06422,-0.740579,3.0,7.0,837.0,835209.0,216.0,0.995392,0.083,0.013,22.125,0.300692,0.301996,37547.102757,5241.585218,3848.889401,1888220.700674,1374.125431,0.357019,0.95573,-0.444799,0.0,7827.0,3.857143,1.956349,1.398696,0.362625,0.957688,-0.35824,0.0,8.0,837.0,835209.0,216.0,0.995392,0.083,0.013,22.125,0.300692,0.301996,37547.102757,5241.585218,3848.889401,1888220.700674,1374.125431,0.357019,0.95573,-0.444799,0.0,7827.0,3.857143,1.956349,1.398696,0.362625,0.957688,-0.35824,0.0,8.0,1
CONT_s3_bola_Valkaama,2,0.153521,208.0,190728.0,36.0,0.371134,0.09,0.077,9.833,0.152582,0.155174,10274.852861,68413.739133,1966.268041,63886357.364905,7992.89418,4.065007,8.579794,77.161555,0.0,76614.0,2.14433,58.999785,7.681132,3.582066,8.270414,73.29794,0.0,73.0,1045.0,1025937.0,252.0,0.802548,0.083,0.077,32.061,0.254725,0.255996,33943.836872,41290.377524,3267.315287,21656663.814015,4653.672078,1.424311,12.559352,195.002279,0.0,76614.0,3.328025,20.074164,4.48042,1.34627,12.05927,184.634228,0.0,73.0,1045.0,1025937.0,252.0,0.802548,0.083,0.077,32.061,0.254725,0.255996,33943.836872,41290.377524,3267.315287,21656663.814015,4653.672078,1.424311,12.559352,195.002279,0.0,76614.0,3.328025,20.074164,4.48042,1.34627,12.05927,184.634228,0.0,73.0,2
CONT_s3_bola_Valkaama,3,0.311457,485.0,391467.0,95.0,0.969388,0.025,0.127,9.848,0.313174,0.318007,41377.014308,4113.95892,3994.561224,3101563.052914,1761.125507,0.440881,0.969943,5.241369,0.0,12560.0,4.94898,5.059226,2.249272,0.454492,1.495327,7.890318,0.0,17.0,1069.0,958452.0,229.0,0.78157,0.05,0.127,29.823,0.255587,0.257104,29416.697933,47477.078082,3271.167235,23458236.715087,4843.370388,1.480625,11.955066,177.944762,0.0,76614.0,3.648464,23.02326,4.798256,1.315144,10.440021,147.397719,0.0,73.0,1530.0,1417404.0,347.0,0.842233,0.083,0.127,42.011,0.268569,0.269911,32343.305958,59285.946476,3440.300971,17320899.208466,4161.838441,1.209731,13.282893,230.411519,0.0,76614.0,3.713592,16.959134,4.118147,1.108939,11.695531,193.00675,0.0,73.0,3
CONT_s3_bola_Valkaama,4,0.395085,472.0,491466.0,86.0,0.886598,0.078,0.89,9.032,0.393173,0.435311,53706.726226,-64703.900198,5066.659794,19539840.018471,4420.389125,0.872446,0.950078,0.226886,0.0,19952.0,4.865979,14.346435,3.787669,0.778398,1.119342,1.962027,0.0,21.0,1165.0,1073661.0,217.0,0.743151,0.09,0.89,29.02,0.28631,0.295978,33390.366008,-64170.837597,3676.921233,30209113.158723,5496.281758,1.494805,8.358733,104.769891,0.0,76614.0,3.989726,27.584087,5.252055,1.316395,8.045947,100.636066,0.0,73.0,2002.0,1908870.0,433.0,0.850688,0.083,0.89,51.248,0.292429,0.297982,33082.344156,46397.800801,3750.235756,18114939.109664,4256.164836,1.134906,10.271275,167.736714,0.0,76614.0,3.933202,16.637262,4.07888,1.037038,9.885387,160.512347,0.0,73.0,4
CONT_s3_bola_Valkaama,5,0.265202,280.0,333494.0,32.0,0.326531,0.649,0.631,8.72,0.266795,0.305958,30233.859911,14050.459388,3403.0,28398542.907217,5329.028327,1.56598,1.18133,-0.143424,0.0,16656.0,2.857143,19.649485,4.432774,1.551471,1.138418,-0.259365,0.0,14.0,1237.0,1216427.0,213.0,0.726962,0.025,0.631,29.344,0.324381,0.331632,41831.468583,-10276.769822,4151.627986,17362645.707022,4166.850814,1.003667,1.159589,0.891459,0.0,19952.0,4.221843,13.865001,3.723574,0.881978,0.848095,0.924869,0.0,21.0,2282.0,2242364.0,465.0,0.766063,0.083,0.631,61.507,0.28831,0.291656,34851.698873,13485.032394,3694.174629,19747452.378695,4443.81057,1.202924,7.87221,118.642435,0.0,76614.0,3.759473,17.248982,4.153189,1.104727,8.05023,126.22696,0.0,73.0,5
CONT_s3_bola_Valkaama,6,0.581117,699.0,725627.0,74.0,0.762887,1.935,0.034,8.031,0.580502,0.722826,82390.08981,-123732.521377,7480.690722,21203514.070017,4604.727361,0.615548,-0.717542,-0.796484,0.0,15717.0,7.206186,18.977878,4.356361,0.604531,-0.768742,-0.764185,0.0,16.0,1451.0,1550587.0,192.0,0.657534,0.078,0.034,29.888,0.41349,0.415039,46452.979812,-39176.769852,5310.229452,25722371.71693,5071.722756,0.955085,0.391365,-1.140512,0.0,19952.0,4.969178,20.71726,4.551622,0.915971,0.335645,-1.00946,0.0,21.0,2981.0,2967991.0,539.0,0.765625,0.083,0.034,72.104,0.328768,0.329301,36666.721505,-28331.466903,4215.896307,21623935.364766,4650.154338,1.103005,5.890392,82.280246,0.0,76614.0,4.234375,18.873866,4.344406,1.025985,6.023338,87.857922,0.0,73.0,6
CONT_s3_bola_Valkaama,7,1.395961,1464.0,1745966.0,97.0,1.0,0.069,0.028,9.903,1.396773,1.410454,123950.560917,-84869.383543,17999.649485,3531444552.959193,59425.958578,3.301506,8.308906,70.937343,4552.0,559690.0,15.092784,2068.397552,45.479639,3.013337,8.181677,69.201887,4.0,427.0,2443.0,2805087.0,203.0,0.695205,0.649,0.028,29.323,0.748023,0.765293,71910.719167,-287607.36682,9606.462329,1219421847.981394,34920.22119,3.635076,14.150548,213.455484,0.0,559690.0,8.366438,720.920244,26.849958,3.209246,13.780571,205.202824,0.0,427.0,4445.0,4713957.0,636.0,0.794007,0.083,0.028,82.11,0.458662,0.459282,42238.312746,-172505.229902,5885.089888,463022201.60191,21517.950683,3.65635,22.516758,557.445773,0.0,559690.0,5.549313,277.357878,16.654065,3.001104,21.545328,522.255935,0.0,427.0,7
CONT_s3_bola_Valkaama,8,0.60679,600.0,759461.0,39.0,0.402062,0.076,0.024,9.9,0.607569,0.613706,75183.527762,-83942.253824,7829.494845,101305955.794244,10065.08598,1.285535,0.660498,-1.263608,0.0,30549.0,6.185567,63.381873,7.961273,1.287073,0.682199,-1.149074,0.0,27.0,2763.0,3231054.0,210.0,0.721649,1.935,0.024,28.041,0.861614,0.921808,120505.838349,-367371.906535,11103.278351,1233467094.573978,35120.750199,3.163097,13.834963,206.914469,0.0,559690.0,9.494845,727.871525,26.979094,2.841446,13.510133,199.67885,0.0,427.0,5045.0,5473418.0,675.0,0.75167,0.083,0.024,92.114,0.474809,0.47536,51656.220438,-444378.088857,6095.120267,424158582.732454,20595.110651,3.378951,22.887516,591.632112,0.0,559690.0,5.61804,254.187277,15.943252,2.837867,21.89968,554.313657,0.0,427.0,8
CONT_s3_bola_Valkaama,9,1.235996,1340.0,1535506.0,78.0,0.8125,0.08,0.086,9.834,1.228405,1.249141,150274.564777,133891.577397,15994.854167,69093868.589035,8312.272168,0.519684,-1.144062,-0.120176,0.0,28656.0,13.958333,53.366667,7.305249,0.523361,-1.136071,-0.219242,0.0,23.0,3404.0,4040933.0,214.0,0.737931,0.069,0.086,29.845,1.077582,1.083179,139713.875091,-107670.575546,13934.251724,1248905727.586935,35339.860322,2.536186,13.391232,198.132227,0.0,559690.0,11.737931,741.439733,27.229391,2.319778,12.947737,188.695121,0.0,427.0,6385.0,7008924.0,753.0,0.757545,0.083,0.086,102.052,0.548531,0.549439,60852.623299,-741531.229598,7051.231388,398322212.331098,19958.011232,2.830429,22.602165,601.696865,0.0,559690.0,6.423541,240.794249,15.517546,2.415731,21.336527,553.518559,0.0,427.0,9
