run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_TearsOfSteel,0,0.972267,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_l2a_TearsOfSteel,1,1.021262,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_l2a_TearsOfSteel,2,1.857628,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_l2a_TearsOfSteel,3,1.080706,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_l2a_TearsOfSteel,4,1.078698,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_l2a_TearsOfSteel,5,0.758834,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,2,4262149.5,28.3645,164241.0,3.82,1.032,2.788,0.34396
CONT_s10_l2a_TearsOfSteel,6,0.700894,2,176231.0,1.031,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,4,2219190.25,14.69775,35318.0,1.651,0.206,1.445,0.171135
CONT_s10_l2a_TearsOfSteel,7,0.730158,1,648973.0,5.988,3,333811.667,2.683333,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,5,1905146.8,12.9558,648973.0,7.538,5.988,1.55,0.688748
CONT_s10_l2a_TearsOfSteel,8,0.798663,2,835042.5,7.683,3,773019.333,7.118,5,534304.0,4.6832,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,7,1599402.714,11.449286,35211.0,0.622,0.207,0.415,0.452874
CONT_s10_l2a_TearsOfSteel,9,0.633761,1,142585.0,1.352,3,604223.333,5.572667,4,615410.75,5.6765,6,469017.5,4.128,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,8,1417300.5,10.187125,142585.0,3.946,1.352,2.594,0.289072
