run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_TheSwissAccount,0,1.041327,1129.0,1411465.0,14.0,0.132075,0.038,1.048,9.71,1.045917,1.162896,133086.39431,241873.709181,13315.707547,6374157059.294614,79838.318239,5.9958,8.116139,70.30472,0.0,756265.0,10.650943,3723.296047,61.018817,5.728959,7.987437,68.306506,0.0,574.0,1129.0,1411465.0,14.0,0.132075,0.038,1.048,9.71,1.045917,1.162896,133086.39431,241873.709181,13315.707547,6374157059.294614,79838.318239,5.9958,8.116139,70.30472,0.0,756265.0,10.650943,3723.296047,61.018817,5.728959,7.987437,68.306506,0.0,574.0,1129.0,1411465.0,14.0,0.132075,0.038,1.048,9.71,1.045917,1.162896,133086.39431,241873.709181,13315.707547,6374157059.294614,79838.318239,5.9958,8.116139,70.30472,0.0,756265.0,10.650943,3723.296047,61.018817,5.728959,7.987437,68.306506,0.0,574.0,0
CONT_s7_throughput_TheSwissAccount,1,0.07103,68.0,88809.0,2.0,0.020408,3.04,3.382,3.578,0.071047,0.198567,11720.903493,-16596.482809,906.214286,44100907.798969,6640.851436,7.328125,7.736569,61.021255,0.0,58805.0,0.693878,25.843467,5.083647,7.326433,7.732803,60.955827,0.0,45.0,1197.0,1500274.0,16.0,0.078431,0.038,3.382,17.376,0.577139,0.690734,55660.104862,617286.233883,7354.284314,3356679669.33749,57936.859333,7.877974,11.267554,137.691454,0.0,756265.0,5.867647,1963.061214,44.306447,7.550973,11.088898,133.810448,0.0,574.0,1197.0,1500274.0,16.0,0.078431,0.038,3.382,17.376,0.577139,0.690734,55660.104862,617286.233883,7354.284314,3356679669.33749,57936.859333,7.877974,11.267554,137.691454,0.0,756265.0,5.867647,1963.061214,44.306447,7.550973,11.088898,133.810448,0.0,574.0,1
CONT_s7_throughput_TheSwissAccount,2,2.69138,2555.0,3341333.0,48.0,0.494845,0.504,0.172,9.324,2.673066,2.866867,302655.597449,219521.248233,34446.731959,8037962864.906571,89654.686798,2.602705,2.922154,8.113496,0.0,430498.0,26.340206,4512.914304,67.178228,2.550406,2.929065,8.157254,0.0,324.0,3752.0,4841607.0,64.0,0.212625,0.038,0.172,30.586,1.257724,1.266359,113177.3053,107820.54336,16085.07309,5004347497.401308,70741.412888,4.397954,6.318835,49.029352,0.0,756265.0,12.465116,2864.316279,53.519308,4.293527,6.326435,49.280675,0.0,574.0,3752.0,4841607.0,64.0,0.212625,0.038,0.172,30.586,1.257724,1.266359,113177.3053,107820.54336,16085.07309,5004347497.401308,70741.412888,4.397954,6.318835,49.029352,0.0,756265.0,12.465116,2864.316279,53.519308,4.293527,6.326435,49.280675,0.0,574.0,2
CONT_s7_throughput_TheSwissAccount,3,2.117188,2052.0,2660562.0,50.0,0.510204,0.033,0.014,9.953,2.12845,2.138501,291812.86605,-114308.254207,27148.591837,4718349675.378075,68690.244397,2.530159,2.963456,9.345628,0.0,364514.0,20.938776,2645.831264,51.437644,2.456574,2.976473,9.447791,0.0,273.0,4675.0,6090704.0,100.0,0.341297,3.04,0.014,26.946,1.624188,1.80827,232712.749516,-1274172.972986,20787.385666,4432881241.751436,66579.886165,3.202898,3.877819,16.053393,0.0,430498.0,15.955631,2493.535696,49.935315,3.129636,3.884386,16.114004,0.0,324.0,5804.0,7502169.0,114.0,0.285714,0.038,0.014,40.744,1.471158,1.473035,170947.339355,-571023.394508,18802.428571,4944807249.346015,70319.323442,3.739906,5.512576,39.449006,0.0,756265.0,14.546366,2817.208272,53.07738,3.648841,5.537394,39.935293,0.0,574.0,3
CONT_s7_throughput_TheSwissAccount,4,1.165267,1552.0,1453728.0,97.0,1.0,0.089,0.034,9.877,1.162982,1.177465,144411.432262,20714.416889,14986.886598,8839412.643256,2973.114973,0.198381,-0.739094,5.792251,4552.0,27312.0,16.0,15.645833,3.955481,0.247218,-0.52179,0.828999,4.0,24.0,6159.0,7455623.0,195.0,0.667808,0.504,0.034,29.462,1.988166,2.024472,250685.796216,634768.820728,25532.955479,4291835799.781519,65512.104223,2.565786,3.875923,16.236109,0.0,430498.0,21.092466,2393.733689,48.925798,2.319586,3.83801,16.127366,0.0,324.0,7356.0,8955897.0,211.0,0.425403,0.038,0.034,50.724,1.410489,1.412491,188972.368155,-835841.673893,18056.243952,3979834063.130264,63085.926031,3.493857,6.172333,49.95393,0.0,756265.0,14.830645,2268.516716,47.628948,3.211522,6.142308,50.067886,0.0,574.0,4
CONT_s7_throughput_TheSwissAccount,5,0.953808,1237.0,1193725.0,86.0,0.886598,0.069,0.021,9.91,0.95498,0.963653,125914.245496,71677.555215,12306.443299,37335864.645189,6110.308065,0.496513,-0.971418,-0.20505,0.0,22772.0,12.752577,45.000644,6.708252,0.526031,-0.669361,-0.676878,0.0,22.0,4841.0,5308015.0,233.0,0.797945,0.033,0.021,29.946,1.415471,1.418023,175165.898439,555174.151941,18178.133562,1630002807.614403,40373.293247,2.220981,5.490237,35.854126,0.0,364514.0,16.578767,913.34429,30.221586,1.822909,5.284846,34.527366,0.0,273.0,8593.0,10149622.0,297.0,0.500843,0.038,0.021,60.737,1.335564,1.336862,187964.944185,-814115.976986,17115.720067,3338318218.543126,57778.181163,3.375738,6.764861,60.348494,0.0,756265.0,14.490725,1904.706417,43.642942,3.011785,6.696859,60.130372,0.0,574.0,5
CONT_s7_throughput_TheSwissAccount,6,0.83129,968.0,1040734.0,76.0,0.783505,0.082,0.007,9.911,0.832587,0.840064,104273.931072,8988.058763,10729.216495,73301305.483892,8561.618158,0.797972,0.023418,-1.443678,0.0,27104.0,9.979381,67.31207,8.204393,0.822134,0.409342,-0.689347,0.0,32.0,3757.0,3688187.0,259.0,0.890034,0.089,0.007,29.904,0.983517,0.986674,122227.360472,192628.700385,12674.182131,42650428.563266,6530.729558,0.515278,-0.747315,-0.285572,0.0,27312.0,12.910653,48.433369,6.959409,0.539044,-0.464524,-0.510891,0.0,32.0,9561.0,11190356.0,373.0,0.54058,0.038,0.007,70.751,1.264518,1.265323,178733.359472,-611643.573659,16217.907246,2883485492.574837,53698.0958,3.311037,7.288481,70.424871,0.0,756265.0,13.856522,1648.39593,40.600442,2.93006,7.191422,69.854328,0.0,574.0,6
CONT_s7_throughput_TheSwissAccount,7,0.314025,379.0,390383.0,30.0,0.3125,0.096,2.144,7.76,0.312306,0.402457,40243.488869,43693.63027,4066.489583,55326775.347259,7438.19705,1.829144,1.659283,1.440124,0.0,27260.0,3.947917,50.134101,7.080544,1.793489,1.64443,1.528187,0.0,29.0,2584.0,2624842.0,192.0,0.662069,0.069,2.144,27.787,0.699958,0.755704,89275.290295,295338.269443,9051.17931,67693959.227252,8227.633878,0.909012,0.177448,-1.415748,0.0,27260.0,8.910345,67.306813,8.204073,0.920736,0.319897,-1.143264,0.0,32.0,9940.0,11580739.0,403.0,0.512723,0.038,2.144,78.614,1.146665,1.178491,166516.086185,-303089.80172,14733.764631,2553402941.945803,50531.207604,3.42962,7.761427,80.078064,0.0,756265.0,12.64631,1463.416146,38.254623,3.024963,7.636029,79.080087,0.0,574.0,7
CONT_s7_throughput_TheSwissAccount,8,1.021818,1379.0,1284355.0,86.0,0.886598,0.857,0.022,9.121,1.027484,1.126504,141443.37694,-134513.61594,13240.773196,31344010.656357,5598.572198,0.422828,-1.630647,1.605677,0.0,25708.0,14.216495,41.796392,6.465013,0.454754,-1.209463,0.444627,0.0,24.0,2726.0,2715472.0,192.0,0.662069,0.082,0.022,29.896,0.724126,0.726645,76308.771046,129646.717981,9363.696552,67940277.73459,8242.589262,0.880271,0.065215,-1.456796,0.0,27260.0,9.4,70.496886,8.396242,0.893217,0.188275,-1.295266,0.0,32.0,11319.0,12865094.0,489.0,0.553794,0.038,0.022,90.736,1.133538,1.134288,154650.817333,32935.748281,14569.755379,2276216324.121498,47709.708908,3.274572,8.216635,90.14639,0.0,756265.0,12.8188,1307.264181,36.156108,2.820553,8.03445,88.381722,0.0,574.0,8
CONT_s7_throughput_TheSwissAccount,9,0.26025,372.0,323613.0,35.0,0.364583,2.88,0.072,7.048,0.25889,0.367325,27630.951959,-52690.500804,3370.96875,25619662.409539,5061.586946,1.501523,1.432094,1.722674,0.0,23620.0,3.875,35.331579,5.944037,1.533945,1.669618,3.166034,0.0,30.0,2130.0,1998351.0,151.0,0.522491,0.096,0.072,29.832,0.532894,0.535895,75264.072823,-135944.537767,6914.709343,57517886.290225,7584.054739,1.0968,0.471558,-1.249493,0.0,27260.0,7.370242,65.88675,8.117065,1.10133,0.511102,-1.200627,0.0,30.0,11691.0,13188707.0,524.0,0.53524,0.038,0.072,100.686,1.046764,1.047908,144532.236666,355076.063778,13471.610827,2066375970.968021,45457.408318,3.374311,8.636905,99.751358,0.0,756265.0,11.941777,1189.457752,34.488516,2.888056,8.421227,97.38796,0.0,574.0,9
