run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_BigBuckBunny,0,0.0,1789279174.792,1789279184.792,22.790913,74.545628,0.0,334.147734,10.991664,39.26552,0.0,0,107.41924,216.050248,118.846905,42,28846970,21490,4,99
CONT_s1_dynamic_BigBuckBunny,1,10.0,1789279184.792,1789279194.792,5.840115,27.950358,0.0,202.45875,0.004901,0.056286,0.0,0,1.650988,2.162631,0.343252,5,7428309,5531,2,99
CONT_s1_dynamic_BigBuckBunny,2,20.0,1789279194.792,1789279204.792,2.955078,24.078842,0.0,234.225896,0.01341,0.0,0.0,0,1.644883,1.851415,0.206531,2,3735162,2782,2,99
CONT_s1_dynamic_BigBuckBunny,3,30.0,1789279204.792,1789279214.792,2.475223,17.198309,0.0,139.667789,8.226949,0.123936,0.043122,1,111.410877,505.539712,197.731189,5,3098824,2319,2,98
CONT_s1_dynamic_BigBuckBunny,4,40.0,1789279214.792,1789279224.792,0.234248,0.258355,0.0,0.707879,57.293728,171.199824,0.0,0,405.602703,564.908837,182.621291,47,293444,241,2,98
CONT_s1_dynamic_BigBuckBunny,5,50.0,1789279224.792,1789279234.792,0.237785,0.271925,0.0,0.706498,40.743978,89.59779,0.0,0,462.918582,564.774278,203.091876,49,301169,262,5,99
CONT_s1_dynamic_BigBuckBunny,6,60.0,1789279234.792,1789279244.792,0.560066,2.737799,0.116732,27.49722,103.645739,199.309544,16.106443,115,444.567034,694.861932,164.926847,97,708344,714,6,98
CONT_s1_dynamic_BigBuckBunny,7,70.0,1789279244.792,1789279254.792,0.273867,0.114809,0.0,0.489448,96.398123,240.449491,10.218978,42,423.078332,531.979849,133.53736,91,347367,411,6,98
CONT_s1_dynamic_BigBuckBunny,8,80.0,1789279254.792,1789279264.792,0.261585,0.181565,0.0,1.164565,72.812736,190.997135,1.179941,4,275.222915,511.017732,187.798539,82,328185,339,2,97
CONT_s1_dynamic_BigBuckBunny,9,90.0,1789279264.792,1789279274.792,0.289969,0.100233,0.119961,0.483556,54.076482,65.525997,1.534527,6,372.842702,514.585909,177.262845,98,367502,391,2,98
CONT_s1_dynamic_BigBuckBunny,10,100.0,1789279274.792,1789279284.792,0.289866,0.092625,0.119961,0.486499,52.569535,61.240058,2.716049,11,383.527862,544.03796,160.924644,98,367351,405,4,98
CONT_s1_dynamic_BigBuckBunny,11,110.0,1789279284.792,1789279294.792,1.705356,9.368089,0.11973,85.724273,93.858921,177.398505,3.081232,55,341.177543,538.488943,213.514567,96,2147202,1785,4,97
CONT_s1_dynamic_BigBuckBunny,12,120.0,1789279294.792,1789279304.792,0.505651,0.436694,0.0,1.431128,29.50058,92.034813,0.0,0,97.252075,176.041443,49.904026,60,636763,584,4,97
CONT_s1_dynamic_BigBuckBunny,13,130.0,1789279304.792,1789279314.792,0.133405,0.352108,0.0,1.786307,60.209022,213.641272,0.0,0,95.003036,175.876186,66.531234,15,169697,142,4,98
CONT_s1_dynamic_BigBuckBunny,14,140.0,1789279314.792,1789279324.792,0.725943,0.688259,0.0,1.983446,36.001173,177.189387,0.0,0,110.921423,176.131934,35.107174,55,914754,747,4,97
CONT_s1_dynamic_BigBuckBunny,15,150.0,1789279324.792,1789279334.792,1.370707,0.192692,0.91697,1.866154,33.064917,41.784079,0.0,0,122.707127,151.486126,16.995057,97,1730652,1524,5,97
CONT_s1_dynamic_BigBuckBunny,16,160.0,1789279334.792,1789279344.792,1.313854,0.348755,0.0,1.856369,24.164685,53.570712,0.0,0,98.967341,131.618911,29.987115,94,1661916,1420,4,97
CONT_s1_dynamic_BigBuckBunny,17,170.0,1789279344.792,1789279354.792,1.369585,0.201832,0.69364,1.967862,31.19068,44.60592,0.0,0,120.311487,152.747058,23.129703,97,1733467,1493,4,97
CONT_s1_dynamic_BigBuckBunny,18,180.0,1789279354.792,1789279364.792,1.235188,0.489971,0.0,2.113212,15.970209,30.156823,0.0,0,104.618743,131.362739,20.245018,87,1547416,1243,2,96
CONT_s1_dynamic_BigBuckBunny,19,190.0,1789279364.792,1789279374.792,0.784659,0.61209,0.0,2.113212,23.473467,77.581398,0.249066,2,122.364317,175.118557,38.854207,68,993526,803,2,97
CONT_s1_dynamic_BigBuckBunny,20,200.0,1789279374.792,1789279384.792,0.819156,0.215732,0.458051,1.389942,25.493676,27.757514,0.0,0,145.56638,189.385612,40.897563,97,1037040,855,2,97
CONT_s1_dynamic_BigBuckBunny,21,210.0,1789279384.792,1789279394.792,0.766869,0.327847,0.0,1.411445,27.384022,45.587615,0.0,0,144.038168,189.226879,42.447567,89,970808,810,4,97
CONT_s1_dynamic_BigBuckBunny,22,220.0,1789279394.792,1789279404.792,0.827847,0.131225,0.45173,1.164249,59.120297,68.545864,0.0,0,183.192794,221.504248,24.059883,96,1038787,953,4,96
CONT_s1_dynamic_BigBuckBunny,23,230.0,1789279404.792,1789279414.792,0.827946,0.161166,0.461985,1.162667,54.057335,71.227106,0.0,0,178.327935,221.513864,33.550095,97,1052199,964,6,97
CONT_s1_dynamic_BigBuckBunny,24,240.0,1789279414.792,1789279424.792,0.710664,0.370978,0.0,1.385954,25.777554,65.474307,0.0,0,144.052083,189.268384,43.543947,82,894409,741,2,96
CONT_s1_dynamic_BigBuckBunny,25,250.0,1789279424.792,1789279434.792,0.740776,1.311765,0.0,12.287985,20.631717,44.456707,0.927152,7,133.846094,189.302157,48.277279,62,931958,755,2,96
CONT_s1_dynamic_BigBuckBunny,26,260.0,1789279434.792,1789279444.792,1.102157,0.907739,0.0,2.327543,25.381586,77.83173,0.169924,2,89.335295,111.360666,20.039265,59,1404535,1177,4,97
CONT_s1_dynamic_BigBuckBunny,27,270.0,1789279444.792,1789279454.792,1.836201,0.143091,1.381998,2.305524,22.773098,79.41734,0.0,0,62.83896,104.684886,25.624178,96,2318999,2130,6,96
CONT_s1_dynamic_BigBuckBunny,28,280.0,1789279454.792,1789279464.792,1.281654,0.853308,0.0,2.561751,23.664141,111.538751,0.0,0,52.759012,80.241203,17.579321,68,1619513,1512,4,96
CONT_s1_dynamic_BigBuckBunny,29,290.0,1789279464.792,1789279474.792,1.008498,0.917912,0.0,2.299372,15.301059,101.98279,0.0,0,61.30593,65.236414,11.096887,58,1274223,1026,2,96
