run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_OfForestAndMen,0,0.0,1789254192.36,1789254202.36,1.007946,0.303371,0.474202,1.65684,24.197886,42.751466,0.0,0,132.771951,166.284866,36.733595,98,1260858,1033,4,98
CONT_s10_dynamic_OfForestAndMen,1,10.0,1789254202.36,1789254212.36,1.011512,0.267872,0.473738,1.653595,28.502867,53.121723,0.0,0,138.287736,199.467817,36.86677,99,1279828,1069,4,99
CONT_s10_dynamic_OfForestAndMen,2,20.0,1789254212.36,1789254222.36,1.373016,3.350908,0.0,34.438434,19.841369,42.916037,0.752823,12,84.27836,141.455572,34.463738,95,1739588,1594,4,99
CONT_s10_dynamic_OfForestAndMen,3,30.0,1789254222.36,1789254233.157,1.085126,0.11449,0.938175,1.197429,42.116671,45.218835,0.0,0,128.362627,137.039434,12.567987,106,1478792,1467,6,106
CONT_s10_dynamic_OfForestAndMen,4,40.0,1789254233.157,1789254243.157,1.081837,0.115501,0.942308,1.202097,38.617382,45.314628,0.0,0,118.106999,137.19595,26.502279,98,1366396,1349,6,98
CONT_s10_dynamic_OfForestAndMen,5,50.0,1789254243.157,1789254253.157,0.627595,0.548971,0.0,1.876194,14.195252,53.046948,0.0,0,68.559927,133.302205,25.110487,58,792989,766,2,98
CONT_s10_dynamic_OfForestAndMen,6,60.0,1789254253.157,1789254263.157,0.312748,0.494728,0.0,1.905412,27.315704,149.332336,0.0,0,113.07665,184.8372,49.947563,32,394952,328,2,98
CONT_s10_dynamic_OfForestAndMen,7,70.0,1789254263.157,1789254273.157,0.78922,0.307498,0.0,1.748859,47.576119,122.198818,0.222965,2,148.729898,209.529144,44.473874,90,991284,897,5,97
CONT_s10_dynamic_OfForestAndMen,8,80.0,1789254273.157,1789254283.157,0.685814,0.36543,0.0,1.283699,48.981982,132.39565,0.0,0,126.442508,196.133438,48.425744,80,870633,802,4,98
CONT_s10_dynamic_OfForestAndMen,9,90.0,1789254283.157,1789254293.157,0.638993,0.415375,0.0,1.340927,30.010188,95.387117,0.0,0,134.347214,185.115896,45.878069,74,803183,662,2,97
CONT_s10_dynamic_OfForestAndMen,10,100.0,1789254293.157,1789254303.157,0.754165,2.990336,0.0,29.9532,37.634371,161.746879,0.913838,7,158.267797,251.565586,82.104377,63,964203,766,2,98
CONT_s10_dynamic_OfForestAndMen,11,110.0,1789254303.157,1789254313.157,0.512434,0.302271,0.0,1.199536,37.522436,63.156612,0.0,0,187.264775,251.348154,64.440464,81,643910,532,2,97
CONT_s10_dynamic_OfForestAndMen,12,120.0,1789254313.157,1789254323.157,0.545364,0.254279,0.0,1.197836,59.546195,97.407331,0.0,0,202.784639,251.284008,66.348285,90,692963,602,4,98
CONT_s10_dynamic_OfForestAndMen,13,130.0,1789254323.157,1789254333.157,2.21065,16.448297,0.253167,163.361309,66.823884,106.237437,4.434968,104,232.184718,311.104735,69.388025,97,2785412,2345,5,97
CONT_s10_dynamic_OfForestAndMen,14,140.0,1789254333.157,1789254343.157,0.251375,0.284626,0.0,1.332514,54.519031,184.441306,0.0,0,238.181123,381.08421,103.023065,49,318266,292,6,97
CONT_s10_dynamic_OfForestAndMen,15,150.0,1789254343.157,1789254353.157,0.455187,0.239114,0.0,0.814127,51.730641,115.295266,0.0,0,211.144936,319.089196,108.044596,83,570408,478,2,96
CONT_s10_dynamic_OfForestAndMen,16,160.0,1789254353.157,1789254363.157,0.419377,0.289531,0.0,1.189185,35.629517,65.828791,0.0,0,223.706417,319.078475,106.714278,71,530537,433,2,97
CONT_s10_dynamic_OfForestAndMen,17,170.0,1789254363.157,1789254373.157,0.168238,0.301272,0.0,1.189185,43.308279,194.64504,0.0,0,170.530738,291.94915,109.853229,29,212826,175,2,97
CONT_s10_dynamic_OfForestAndMen,18,180.0,1789254373.157,1789254383.157,0.197298,0.312588,0.0,1.19147,57.033295,252.69001,4.109589,9,955.469817,494.402458,4233.465845,33,249622,219,3,97
CONT_s10_dynamic_OfForestAndMen,19,190.0,1789254383.157,1789254395.401,0.197449,0.137877,0.0,0.71977,85.062932,114.94551,6.318681,23,422.319909,550.503829,118.991564,100,303902,364,4,118
CONT_s10_dynamic_OfForestAndMen,20,200.0,1789254395.401,1789254407.603,0.202076,0.149785,0.0,0.598888,62.350969,152.640346,12.957746,46,327.176926,575.520171,173.809445,96,311277,355,4,118
CONT_s10_dynamic_OfForestAndMen,21,210.0,1789254407.603,1789254417.603,0.200501,0.128203,0.0,0.530038,45.670671,79.530321,7.023411,21,216.375227,427.660009,119.882881,85,254147,299,2,97
CONT_s10_dynamic_OfForestAndMen,22,220.0,1789254417.603,1789254427.603,0.231887,0.61687,0.0,6.051215,31.419457,121.555484,3.481013,11,236.166821,680.118007,192.297011,65,291281,316,2,96
CONT_s10_dynamic_OfForestAndMen,23,230.0,1789254427.603,1789254437.603,0.076067,0.220743,0.0,1.187969,34.768582,278.271,0.0,0,373.768303,852.597272,333.408691,13,96653,79,2,97
CONT_s10_dynamic_OfForestAndMen,24,240.0,1789254437.603,1789254447.603,0.099401,0.24634,0.0,1.187969,55.284365,315.105021,0.0,0,297.287465,763.660082,275.159064,18,125897,104,2,97
CONT_s10_dynamic_OfForestAndMen,25,250.0,1789254447.603,1789254457.603,0.103304,0.24228,0.0,1.187969,43.789535,262.495176,0.0,0,526.112357,852.579283,330.551244,17,129849,106,2,96
CONT_s10_dynamic_OfForestAndMen,26,260.0,1789254457.603,1789254467.603,0.139675,0.230088,0.0,1.185698,77.889381,540.931666,5.0,8,476.198274,766.756462,289.309939,30,177350,160,3,97
CONT_s10_dynamic_OfForestAndMen,27,270.0,1789254467.603,1789254483.97,0.152766,0.396549,0.0,4.793524,111.920537,324.716853,1.269841,4,561.094167,1180.977741,411.014453,77,314751,315,5,157
CONT_s10_dynamic_OfForestAndMen,28,280.0,1789254483.97,1789254493.97,0.101719,0.21155,0.0,0.951703,62.748181,311.804786,0.900901,1,551.841899,939.556149,347.023471,19,128469,111,3,96
