run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_OfForestAndMen,10,100.0,1789237778.909,1789237788.909,1.449165,1.951735,0.120889,19.04262,1824135,2052,4,97,18.004052,23.558648,16.666667,342,48.917979,58.05864,21.956696,97,3.244042,2.796928,3.143367,19.04262,-0.012647,0.991348,-191,1.588941,0.912032,23897949,0.0
CONT_s7_l2a_OfForestAndMen,11,110.0,1789237788.909,1789237798.909,3.302284,0.505653,2.508979,4.070375,4164570,3342,6,97,19.717096,21.943889,0.418911,14,83.102597,91.391078,8.507584,97,3.592923,3.30104,0.50533,4.070375,1.853119,2.278749,1290,1.72149,1.918271,28062519,0.0
CONT_s7_l2a_OfForestAndMen,12,120.0,1789237798.909,1789237809.287,3.297699,0.526045,2.542239,4.062555,4336376,3412,6,101,16.416586,21.305247,0.0,0,85.120634,91.391997,6.4737,101,3.590019,3.290497,0.568085,4.062555,-0.004585,0.998612,70,1.839152,1.793054,32398895,0.0
CONT_s7_l2a_OfForestAndMen,13,130.0,1789237809.287,1789237819.702,3.295719,0.434282,2.544015,4.165846,4334811,3274,4,101,9.597377,20.313543,0.0,0,72.258044,88.511601,10.850293,101,3.127385,3.301911,0.392148,4.161844,-0.00198,0.9994,-138,1.940346,1.698521,36733706,0.0
CONT_s7_l2a_OfForestAndMen,14,140.0,1789237819.702,1789237829.702,4.10047,12.346691,1.850595,124.990432,5178267,4125,2,97,6.792478,8.685531,1.187879,49,73.359839,90.359722,13.635789,97,2.200077,2.622814,0.401206,3.582589,0.804751,1.244181,851,2.0754,1.975749,41911973,0.0
CONT_s7_l2a_OfForestAndMen,15,150.0,1789237829.702,1789237839.702,2.644356,0.443867,1.879885,3.579157,3339819,2598,2,97,7.465136,8.536986,0.076982,2,80.216166,94.421527,9.673866,97,3.118389,2.655971,0.51738,3.127385,-1.456114,0.644891,-1527,2.108889,1.25391,45251792,0.0
CONT_s7_l2a_OfForestAndMen,16,160.0,1789237839.702,1789237849.702,2.645168,0.50297,2.072964,3.583142,3343339,2493,4,97,8.00603,14.103509,0.0,0,82.980711,93.412424,5.722352,97,2.31524,2.65144,0.471251,3.583142,0.000812,1.000307,-105,2.138727,1.236796,48595131,0.0
CONT_s7_l2a_OfForestAndMen,17,170.0,1789237849.702,1789237859.702,3.409459,7.235439,1.910805,73.865799,4276441,3498,5,96,17.954312,22.555021,0.485992,17,80.721742,100.9187,18.113321,96,2.437017,2.68638,0.302329,3.46488,0.764291,1.288939,1005,2.205182,1.546112,52871572,0.0
CONT_s7_l2a_OfForestAndMen,18,180.0,1789237859.702,1789237869.702,2.697366,0.148881,2.43469,2.807816,3420332,3010,2,97,6.786119,7.005391,0.0,0,25.926708,26.165155,0.940577,97,2.790498,2.70458,0.149204,2.807816,-0.712093,0.791142,-488,2.229906,1.209632,56291904,0.0
CONT_s7_l2a_OfForestAndMen,19,190.0,1789237869.702,1789237880.096,2.694616,0.15731,2.429382,3.043142,3520882,3096,2,100,6.63194,6.734622,0.0,0,25.894395,26.158877,0.466728,100,2.439349,2.690168,0.15473,2.793174,-0.00275,0.99898,86,2.252775,1.196132,59812786,0.0
CONT_s7_l2a_OfForestAndMen,20,200.0,1789237880.096,1789237903.384,1.815868,1.509022,0.09387,17.117241,5324286,5722,5,224,17.015138,29.415539,13.386928,766,72.191189,128.16727,36.594569,224,0.580458,0.8668,0.354664,1.862095,-0.878748,0.673887,2626,2.209279,0.821928,65137072,0.0
CONT_s7_l2a_OfForestAndMen,21,210.0,1789237903.384,1789237913.384,0.857065,0.323028,0.421547,2.210743,1078788,1195,2,96,21.466507,26.40178,15.648536,187,47.450101,51.94366,2.795712,96,0.584786,1.031934,0.395291,2.210743,-0.958803,0.471986,-4527,2.153917,0.39791,66215860,0.0
CONT_s7_l2a_OfForestAndMen,22,220.0,1789237913.384,1789237925.495,1.685081,0.617939,0.434111,2.717483,2568894,2798,4,116,17.58269,25.559836,12.044317,337,87.428343,132.106924,35.323503,116,1.29705,1.399592,0.515507,2.233594,0.828016,1.966106,1603,2.131794,0.790452,68784754,0.0
CONT_s7_l2a_OfForestAndMen,23,230.0,1789237925.495,1789237935.495,2.396091,1.40355,0.003962,11.149056,3022269,2848,2,96,10.837155,25.017592,4.845506,138,32.071449,50.650999,12.718,96,3.223771,2.771538,1.08114,3.806749,0.71101,1.421944,50,2.141731,1.118764,71807023,0.010417
CONT_s7_l2a_OfForestAndMen,24,240.0,1789237935.495,1789237945.495,3.181772,0.509453,1.518706,4.145981,4014232,3616,2,96,6.497908,8.933637,3.650442,132,31.943813,50.047613,10.682936,96,3.688838,3.284404,0.402835,4.145981,0.785681,1.327901,768,2.179439,1.459904,75821255,0.0
CONT_s7_l2a_OfForestAndMen,25,250.0,1789237945.495,1789237957.987,3.039729,0.735168,0.584229,4.206324,4791957,4367,2,120,6.790289,10.977615,3.137165,137,34.44751,67.683767,16.299523,120,2.894006,3.213534,0.48498,4.031573,-0.142043,0.955357,751,2.216738,1.371262,80613212,0.0
CONT_s7_l2a_OfForestAndMen,26,260.0,1789237957.987,1789237968.66,2.409408,1.114477,0.0,4.138057,3261810,2989,2,103,6.888432,10.506218,4.382737,131,23.682693,42.370872,7.900498,93,0.0,1.774908,1.464445,3.688838,-0.630321,0.792639,-1378,2.223674,1.083526,83875022,0.097087
