run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_ElephantsDream,1789215967.127,0.1001,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215967.228,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215967.329,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215967.431,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215967.532,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215967.634,0.1018,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215967.736,0.102,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215967.837,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215967.938,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.039,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.14,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.242,0.1022,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.343,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.444,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.545,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.647,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.749,0.1019,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.85,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215968.951,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.052,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.153,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.254,0.1012,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.355,0.1011,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.456,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.557,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.659,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.76,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.861,0.101,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215969.962,0.1009,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789215970.063,0.101,0,0,0,0,0,0
