run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_BigBuckBunny,0,2.308108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_BigBuckBunny,1,0.865345,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,302386.0,4.519,1.951,2.568,0.535315
CONT_s9_dynamic_BigBuckBunny,2,1.210464,0,0.0,0.0,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,302386.0,4.519,1.951,2.568,0.535315
CONT_s9_dynamic_BigBuckBunny,3,1.206295,0,0.0,0.0,0,0.0,0.0,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,2,2819926.0,12.975,302386.0,4.519,1.951,2.568,0.535315
CONT_s9_dynamic_BigBuckBunny,4,1.097157,1,3944467.0,26.0,1,3944467.0,26.0,1,3944467.0,26.0,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3,3194773.0,17.316667,3944467.0,27.026,26.0,1.026,1.167607
CONT_s9_dynamic_BigBuckBunny,5,0.741341,2,672963.5,4.3235,3,1763464.667,11.549,3,1763464.667,11.549,3,1763464.667,11.549,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,5,2186049.2,12.1194,261025.0,4.22,1.648,2.572,0.494834
CONT_s9_dynamic_BigBuckBunny,6,2.114338,1,275797.0,1.749,3,540574.667,3.465333,4,1391547.75,9.099,4,1391547.75,9.099,4,1391547.75,9.099,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,6,1867673.833,10.391,275797.0,3.706,1.749,1.957,0.595352
CONT_s9_dynamic_BigBuckBunny,7,1.875937,2,2443618.5,7.064,3,1721011.333,5.292333,5,1301792.2,4.9048,6,1742238.0,8.420667,6,1742238.0,8.420667,6,1742238.0,8.420667,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,8,2011660.0,9.55925,316498.0,1.753,0.824,0.929,1.444372
CONT_s9_dynamic_BigBuckBunny,8,1.456351,2,954828.5,2.945,4,1699223.5,5.0045,5,1414538.2,4.3534,7,1202659.714,4.344857,8,1545385.625,7.05175,8,1545385.625,7.05175,8,1545385.625,7.05175,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,10,1800293.7,8.2364,539211.0,4.027,1.447,2.58,1.071191
CONT_s9_dynamic_BigBuckBunny,9,1.040741,2,485570.5,2.686,4,720199.5,2.8155,6,1294672.5,4.231667,7,1149118.857,3.877,9,1043306.556,3.976222,10,1333422.6,6.1786,10,1333422.6,6.1786,10,1333422.6,6.1786,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,457659.0,4.03,2.582,1.448,0.908504
