run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_ElephantsDream,14,140.0,1789318613.519,1789318623.519,0.442718,0.074506,0.234094,0.566596,99.993307,111.589948,0.0,0,294.120655,328.874165,61.70921,97,559877,561,5,97
CONT_s6_bola_ElephantsDream,15,150.0,1789318623.519,1789318633.519,0.797452,4.330747,0.0,43.179924,280.364269,2298.670611,1.131222,10,294.932423,473.685364,144.340845,83,1011788,884,4,97
CONT_s6_bola_ElephantsDream,16,160.0,1789318633.519,1789318643.519,0.108918,0.243739,0.0,1.272038,195.570394,1189.884745,0.775194,1,174.193751,255.596072,119.259615,26,138013,129,2,97
CONT_s6_bola_ElephantsDream,17,170.0,1789318643.519,1789318654.273,0.290788,0.204754,0.0,1.272038,121.760455,276.908015,0.285714,1,411.624676,767.322598,190.176569,80,391838,350,4,103
CONT_s6_bola_ElephantsDream,18,180.0,1789318654.273,1789318664.273,0.184834,0.239586,0.0,1.837381,81.751188,200.752057,8.59375,22,262.770128,596.470683,193.728211,63,235133,256,4,97
CONT_s6_bola_ElephantsDream,19,190.0,1789318664.273,1789318674.273,0.146365,0.096197,0.0,0.705163,65.254527,178.440695,7.555556,17,185.436246,383.984939,107.842115,87,183896,225,2,96
CONT_s6_bola_ElephantsDream,20,200.0,1789318674.273,1789318684.273,0.136568,0.083029,0.0,0.357252,87.709193,251.067454,10.859729,24,410.826891,874.600193,289.833245,82,173637,221,4,97
CONT_s6_bola_ElephantsDream,21,210.0,1789318684.273,1789318698.689,0.143694,0.12474,0.0,0.929248,132.34977,380.426445,7.096774,22,528.339781,856.738104,303.088734,103,260309,310,4,138
CONT_s6_bola_ElephantsDream,22,220.0,1789318698.689,1789318708.689,0.062999,0.224125,0.0,1.300362,33.972491,346.982023,0.0,0,143.714682,371.034589,146.985072,10,79473,69,2,96
CONT_s6_bola_ElephantsDream,23,230.0,1789318708.689,1789318718.689,0.085312,0.21175,0.0,1.067684,75.230389,490.359102,0.0,0,230.771427,606.781164,224.957243,17,107548,91,2,96
CONT_s6_bola_ElephantsDream,24,240.0,1789318718.689,1789318728.689,0.199966,0.205382,0.0,0.575939,77.254445,227.303914,0.0,0,394.642153,606.781164,194.39027,51,252267,219,2,96
CONT_s6_bola_ElephantsDream,25,250.0,1789318728.689,1789318738.689,0.261681,1.469308,0.0,14.449371,46.713922,270.241971,3.26087,9,360.444042,608.243059,214.663053,28,330478,276,2,96
CONT_s6_bola_ElephantsDream,26,260.0,1789318738.689,1789318748.689,0.1631,0.204349,0.0,1.180952,91.038788,261.639919,0.52356,1,542.651531,1210.273923,354.468812,47,205821,191,4,96
CONT_s6_bola_ElephantsDream,27,270.0,1789318748.689,1789318758.689,0.342284,1.262106,0.0,11.220913,127.792538,312.730548,1.578947,6,604.81808,1210.150047,326.667581,54,432539,380,3,96
CONT_s6_bola_ElephantsDream,28,280.0,1789318758.689,1789318768.689,0.120312,0.843504,0.0,7.116422,8.082235,0.0,0.0,0,8.737395,24.471212,11.126312,3,151737,119,2,96
CONT_s6_bola_ElephantsDream,29,290.0,1789318768.689,1789318778.689,0.838986,3.065723,0.0,18.385309,43.951059,643.07961,0.0,0,101.112234,214.500321,95.923747,27,1062325,831,2,96
