run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_BigBuckBunny,0,0.675754,1178.0,1209552.0,122.0,0.871429,0.07,0.243,14.025,0.674879,0.689941,38591.918012,668768.13973,8639.657143,3226625619.334842,56803.394435,6.574728,11.652526,134.191203,0.0,674957.0,8.414286,1970.532169,44.390677,5.275632,11.576686,133.007107,0.0,528.0,1178.0,1209552.0,122.0,0.871429,0.07,0.243,14.025,0.674879,0.689941,38591.918012,668768.13973,8639.657143,3226625619.334842,56803.394435,6.574728,11.652526,134.191203,0.0,674957.0,8.414286,1970.532169,44.390677,5.275632,11.576686,133.007107,0.0,528.0,1178.0,1209552.0,122.0,0.871429,0.07,0.243,14.025,0.674879,0.689941,38591.918012,668768.13973,8639.657143,3226625619.334842,56803.394435,6.574728,11.652526,134.191203,0.0,674957.0,8.414286,1970.532169,44.390677,5.275632,11.576686,133.007107,0.0,528.0,0
CONT_s13_dynamic_BigBuckBunny,1,0.309623,443.0,388440.0,66.0,0.673469,2.317,0.003,7.68,0.310752,0.404625,44440.419109,-69017.202052,3963.673469,12749729.170629,3570.67629,0.90085,0.533003,-0.244691,0.0,15636.0,4.520408,17.386177,4.169674,0.922411,0.749891,0.529772,0.0,20.0,1621.0,1597992.0,188.0,0.789916,0.07,0.003,24.265,0.525266,0.526847,35882.823205,680101.991925,6714.252101,1902945685.961493,43622.765684,6.49704,15.198528,230.326935,0.0,674957.0,6.810924,1166.516842,34.154309,5.014636,15.02403,226.763564,0.0,528.0,1621.0,1597992.0,188.0,0.789916,0.07,0.003,24.265,0.525266,0.526847,35882.823205,680101.991925,6714.252101,1902945685.961493,43622.765684,6.49704,15.198528,230.326935,0.0,674957.0,6.810924,1166.516842,34.154309,5.014636,15.02403,226.763564,0.0,528.0,1
CONT_s13_dynamic_BigBuckBunny,2,0.350266,494.0,435198.0,93.0,0.958763,0.1,0.066,9.834,0.348158,0.354035,45072.741393,-27870.034359,4486.57732,5451903.934064,2334.931248,0.520426,0.061415,-0.62518,0.0,9384.0,5.092784,7.439218,2.727493,0.53556,0.230226,-0.36927,0.0,12.0,2115.0,2033190.0,281.0,0.838806,0.07,0.066,34.202,0.473689,0.475572,38293.743543,656489.889602,6069.223881,1352884717.569488,36781.581227,6.060343,18.032299,325.430632,0.0,674957.0,6.313433,830.485298,28.818142,4.564576,17.787654,319.498968,0.0,528.0,2115.0,2033190.0,281.0,0.838806,0.07,0.066,34.202,0.473689,0.475572,38293.743543,656489.889602,6069.223881,1352884717.569488,36781.581227,6.060343,18.032299,325.430632,0.0,674957.0,6.313433,830.485298,28.818142,4.564576,17.787654,319.498968,0.0,528.0,2
CONT_s13_dynamic_BigBuckBunny,3,0.238538,329.0,299649.0,75.0,0.765306,0.036,0.014,9.95,0.239719,0.240924,26991.743678,39323.052337,3057.642857,6153981.469072,2480.721965,0.811318,1.630934,8.258709,0.0,16988.0,3.357143,8.087629,2.843876,0.847112,1.762473,7.703571,0.0,19.0,1266.0,1123287.0,234.0,0.798635,2.317,0.014,27.669,0.299543,0.324778,41922.440411,-49948.083689,3833.744027,8421459.951377,2901.975181,0.756956,0.690314,1.277144,0.0,16988.0,4.320819,11.430969,3.380972,0.782484,0.88389,1.771259,0.0,20.0,2444.0,2332839.0,356.0,0.822171,0.07,0.014,44.254,0.420919,0.421718,39255.876666,645656.475921,5387.618938,1048953910.236399,32387.557954,6.011479,20.476605,420.828629,0.0,674957.0,5.644342,645.438029,25.405472,4.501051,20.14385,411.647057,0.0,528.0,3
CONT_s13_dynamic_BigBuckBunny,4,0.189657,238.0,236653.0,71.0,0.731959,0.192,0.036,9.772,0.189322,0.19374,23861.136024,540.474429,2439.721649,3280798.661297,1811.297508,0.74242,-0.027596,-0.772137,0.0,7552.0,2.453608,2.854596,1.689555,0.6886,-0.303888,-0.890051,0.0,6.0,1061.0,971500.0,239.0,0.818493,0.1,0.036,29.864,0.259067,0.260246,32837.362314,62243.076273,3327.054795,5667279.95575,2380.604956,0.715529,0.776429,2.791129,0.0,16988.0,3.633562,7.291378,2.700255,0.743143,1.025234,3.09849,0.0,19.0,2682.0,2569492.0,427.0,0.80566,0.07,0.036,54.232,0.378298,0.379037,37020.149087,682516.764132,4848.098113,858509851.793758,29300.338766,6.043677,22.634215,515.150447,0.0,674957.0,5.060377,529.130563,23.002838,4.545676,22.232593,502.879754,0.0,528.0,4
CONT_s13_dynamic_BigBuckBunny,5,0.272288,349.0,357542.0,83.0,0.813725,0.067,0.188,10.296,0.271096,0.27781,32094.336449,-22093.96123,3505.313725,8593341.38575,2931.440156,0.836285,2.019553,8.507668,0.0,20028.0,3.421569,9.01854,3.003088,0.877693,2.887364,14.578787,0.0,22.0,916.0,893844.0,229.0,0.771044,0.036,0.188,30.327,0.23406,0.235788,25372.954391,41978.760654,3009.575758,6204773.893735,2490.938356,0.827671,1.824561,9.393471,0.0,20028.0,3.084175,6.84762,2.616796,0.848459,2.390726,13.534507,0.0,22.0,3031.0,2927034.0,510.0,0.806962,0.07,0.188,64.631,0.360867,0.362307,34839.618493,725213.136315,4631.382911,721353201.311149,26858.019311,5.799136,24.657576,612.894335,0.0,674957.0,4.795886,445.405181,21.104625,4.400568,24.16836,596.563803,0.0,528.0,5
CONT_s13_dynamic_BigBuckBunny,6,0.161048,170.0,201366.0,27.0,0.278351,0.018,0.907,9.075,0.161093,0.177513,15237.453143,53033.18699,2075.938144,15154060.350301,3892.821644,1.875211,1.838329,2.554136,0.0,15498.0,1.752577,10.292311,3.208163,1.83054,1.728526,1.950559,0.0,12.0,757.0,795561.0,181.0,0.611486,0.192,0.907,29.452,0.208323,0.216097,28895.113068,-31633.734652,2687.706081,9315686.425183,3052.160944,1.135601,1.756857,5.103965,0.0,20028.0,2.557432,7.840758,2.800135,1.094901,2.022272,8.738073,0.0,22.0,3201.0,3128400.0,537.0,0.736626,0.07,0.907,73.912,0.334191,0.338608,33856.762736,748435.575004,4291.358025,627991502.727411,25059.758633,5.839587,26.348891,702.638301,0.0,674957.0,4.390947,388.485687,19.71004,4.488791,25.774559,682.088536,0.0,528.0,6
CONT_s13_dynamic_BigBuckBunny,7,0.069274,71.0,86561.0,10.0,0.103093,2.086,3.276,4.638,0.069249,0.149307,10576.261159,-4041.220416,892.381443,8423996.113402,2902.41212,3.252434,3.380203,10.98335,0.0,15498.0,0.731959,5.489905,2.343055,3.201075,3.265551,9.932145,0.0,12.0,590.0,645469.0,120.0,0.405405,0.067,3.276,27.208,0.169021,0.189788,22624.662648,64307.358951,2180.638514,11771023.7638,3430.892561,1.573343,1.955652,4.374296,0.0,20028.0,1.993243,9.471141,3.077522,1.543977,2.168988,7.103442,0.0,22.0,3272.0,3214961.0,547.0,0.662228,0.07,3.276,81.543,0.30298,0.315413,31813.422723,802789.690117,3892.2046,556334013.930209,23586.733855,6.059993,27.932937,792.169233,0.0,674957.0,3.961259,344.837285,18.569795,4.687852,27.262347,766.663879,0.0,528.0,7
CONT_s13_dynamic_BigBuckBunny,8,0.109195,114.0,136782.0,16.0,0.164948,0.233,1.413,8.354,0.109426,0.130986,12012.721961,16002.116868,1410.123711,13353335.088703,3654.221543,2.591419,2.67174,6.331918,0.0,15498.0,1.175258,8.729381,2.954553,2.513961,2.529197,5.42697,0.0,12.0,355.0,424709.0,53.0,0.182131,0.018,1.413,28.569,0.113256,0.118929,11838.207391,70151.491338,1459.4811,12461059.181538,3530.022547,2.418683,2.499562,5.549279,0.0,15498.0,1.219931,8.289394,2.879131,2.360076,2.372279,4.704282,0.0,12.0,3386.0,3351743.0,563.0,0.609967,0.07,1.413,93.406,0.282582,0.287069,29591.555495,869080.84954,3631.35753,499774696.329734,22355.641264,6.156277,29.388264,879.928056,0.0,674957.0,3.668472,310.197996,17.612439,4.801028,28.639813,849.884042,0.0,528.0,8
CONT_s13_dynamic_BigBuckBunny,9,0.849131,854.0,1068122.0,46.0,0.474227,2.092,0.064,7.844,0.854498,1.089365,108173.323549,-263445.143438,11011.56701,2049872952.748067,45275.522667,4.111633,6.66519,43.634368,0.0,346968.0,8.804124,1193.617483,34.54877,3.924158,6.635934,43.477251,0.0,266.0,1039.0,1291465.0,72.0,0.247423,2.086,0.064,27.85,0.344391,0.370977,24708.936579,-134265.661543,4438.024055,707512746.45804,26599.111761,5.993458,11.559657,136.786904,0.0,346968.0,3.570447,413.611399,20.337438,5.696049,11.474962,135.698493,0.0,266.0,4240.0,4419865.0,609.0,0.597059,0.07,0.064,104.755,0.337108,0.337539,28681.10385,897809.444037,4333.20098,650010779.477722,25495.30897,5.883713,21.604134,514.326027,0.0,674957.0,4.156863,395.392445,19.884478,4.78353,21.41826,512.832745,0.0,528.0,9
