run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_RedBullPlayStreets,0,41.652965,38656.0,51982926.0,40.0,0.408163,0.178,0.736,9.086,41.586341,45.769689,3714381.62568,23055132.898696,530438.020408,1544184086708.2463,1242652.037663,2.34269,2.115458,2.698939,0.0,4141814.0,394.44898,851057.095308,922.527558,2.338775,2.11546,2.701722,0.0,3092.0,38656.0,51982926.0,40.0,0.408163,0.178,0.736,9.086,41.586341,45.769689,3714381.62568,23055132.898696,530438.020408,1544184086708.2463,1242652.037663,2.34269,2.115458,2.698939,0.0,4141814.0,394.44898,851057.095308,922.527558,2.338775,2.11546,2.701722,0.0,3092.0,38656.0,51982926.0,40.0,0.408163,0.178,0.736,9.086,41.586341,45.769689,3714381.62568,23055132.898696,530438.020408,1544184086708.2463,1242652.037663,2.34269,2.115458,2.698939,0.0,4141814.0,394.44898,851057.095308,922.527558,2.338775,2.11546,2.701722,0.0,3092.0,0
CONT_s1_dynamic_RedBullPlayStreets,1,4.951889,4580.0,6141784.0,3.0,0.030928,3.356,2.966,3.678,4.913427,13.358965,800729.450933,-948760.909095,63317.360825,181367263135.87894,425872.355449,6.725997,6.73379,43.454687,0.0,3050178.0,47.216495,100729.525558,317.379151,6.721786,6.733163,43.450762,0.0,2274.0,43236.0,58124710.0,43.0,0.220513,0.178,2.966,16.856,23.249884,27.586478,1587861.972958,32434573.706924,298075.435897,916670965557.639,957429.352776,3.212037,3.141668,8.235703,0.0,4141814.0,221.723077,505671.263125,711.105662,3.207179,3.140889,8.233343,0.0,3092.0,43236.0,58124710.0,43.0,0.220513,0.178,2.966,16.856,23.249884,27.586478,1587861.972958,32434573.706924,298075.435897,916670965557.639,957429.352776,3.212037,3.141668,8.235703,0.0,4141814.0,221.723077,505671.263125,711.105662,3.207179,3.140889,8.233343,0.0,3092.0,1
CONT_s1_dynamic_RedBullPlayStreets,2,7.710554,7191.0,9658756.0,5.0,0.05102,1.228,0.898,7.874,7.727005,9.813316,852648.337482,403685.384648,98558.734694,286601970391.94946,535352.192852,5.431809,5.449757,28.019263,0.0,3241298.0,73.377551,158985.350831,398.729671,5.433946,5.449352,28.007565,0.0,2413.0,50427.0,67783466.0,48.0,0.163823,0.178,0.898,28.924,18.075591,18.74802,1150528.88317,35883488.151798,231342.887372,713119310771.9772,844463.919165,3.65027,3.637788,11.691284,0.0,4141814.0,172.105802,393688.704521,627.446177,3.6457,3.636434,11.68218,0.0,3092.0,50427.0,67783466.0,48.0,0.163823,0.178,0.898,28.924,18.075591,18.74802,1150528.88317,35883488.151798,231342.887372,713119310771.9772,844463.919165,3.65027,3.637788,11.691284,0.0,4141814.0,172.105802,393688.704521,627.446177,3.6457,3.636434,11.68218,0.0,3092.0,2
CONT_s1_dynamic_RedBullPlayStreets,3,4.134418,3857.0,5180428.0,4.0,0.040816,3.191,3.027,3.782,4.144342,10.958071,674023.811375,-627120.645697,52861.510204,94214201252.14944,306943.319282,5.806556,6.939723,51.587256,0.0,2630863.0,39.357143,52438.046392,228.993551,5.818348,6.956209,51.816965,0.0,1965.0,15628.0,20980968.0,12.0,0.040956,3.356,3.027,23.617,5.594925,7.107073,776941.284709,-815210.623345,71607.399317,186516147014.30228,431875.152115,6.031153,6.432271,40.668673,0.0,3241298.0,53.337884,103562.498457,321.811278,6.033447,6.432536,40.659209,0.0,2413.0,54284.0,72963894.0,52.0,0.132992,0.178,3.027,36.795,14.592779,15.863871,986789.947595,37756888.306985,186608.424552,563356428067.7731,750570.734886,4.02217,4.141115,15.857065,0.0,4141814.0,138.83376,311122.359473,557.783434,4.017635,4.139118,15.839711,0.0,3092.0,3
CONT_s1_dynamic_RedBullPlayStreets,4,0.216491,221.0,271094.0,40.0,0.408163,1.065,0.244,8.691,0.216875,0.24954,29150.601558,-14948.924762,2766.265306,14084910.155691,3752.986831,1.356698,1.189788,1.127221,0.0,16616.0,2.255102,8.954871,2.992469,1.326977,1.07215,0.696859,0.0,13.0,11269.0,15110278.0,49.0,0.166667,1.228,0.244,28.528,4.029407,4.237319,516086.894848,2927885.976923,51395.503401,127612575006.84465,357229.023187,6.950589,7.801971,61.530069,0.0,3241298.0,38.329932,70842.849818,266.163201,6.944004,7.802705,61.512156,0.0,2413.0,54505.0,73234988.0,92.0,0.188139,0.178,0.244,49.578,11.717598,11.817336,806112.942126,40459603.05241,149764.801636,455653231472.4583,675020.911878,4.507207,4.708567,21.036911,0.0,4141814.0,111.462168,251639.945799,501.637265,4.500516,4.70637,21.015234,0.0,3092.0,4
CONT_s1_dynamic_RedBullPlayStreets,5,0.238958,250.0,299889.0,46.0,0.469388,0.062,0.005,9.933,0.239911,0.241529,29197.926817,6663.143456,3060.091837,13300073.073953,3646.926524,1.19177,0.436131,-1.717631,0.0,9104.0,2.55102,8.806648,2.9676,1.163299,0.444665,-1.589507,0.0,9.0,4328.0,5751411.0,90.0,0.306122,3.191,0.005,26.804,1.53371,1.716583,155140.362571,2218544.051258,19562.622449,31755747564.099297,178201.424136,9.109281,12.253485,163.949673,0.0,2630863.0,14.721088,17670.433888,132.930184,9.029915,12.281109,164.640138,0.0,1965.0,54755.0,73534877.0,138.0,0.235094,0.178,0.005,59.817,9.80465,9.834646,644398.441581,43404225.305399,125272.362862,382452423907.1767,618427.379655,4.936663,5.215002,26.221098,0.0,4141814.0,93.279387,211210.781878,459.576742,4.926884,5.212621,26.195128,0.0,3092.0,5
CONT_s1_dynamic_RedBullPlayStreets,6,1.853628,1890.0,2304376.0,92.0,0.948454,0.097,0.045,9.858,1.843501,1.870056,287647.404008,102770.792943,23756.453608,39127451851.646255,197806.602144,8.326436,9.694216,91.988874,0.0,1951732.0,19.484536,22148.648196,148.824219,7.638068,9.693394,91.978391,0.0,1470.0,2361.0,2875359.0,178.0,0.607509,1.065,0.045,28.89,0.766762,0.796223,99581.375983,-611084.130553,9813.511945,12969471775.976742,113883.588703,11.604774,17.008297,287.523566,0.0,1951732.0,8.05802,7352.500047,85.74672,10.641164,17.00152,287.370468,0.0,1470.0,56645.0,75839253.0,230.0,0.336257,0.178,0.045,69.777,8.667343,8.695043,536850.550257,45712078.913876,110876.100877,334891986409.051,578698.528086,5.219326,5.579399,30.387556,0.0,4141814.0,82.814327,184991.375431,430.106237,5.193621,5.57528,30.338238,0.0,3092.0,6
CONT_s1_dynamic_RedBullPlayStreets,7,0.290221,417.0,362165.0,97.0,1.0,0.057,0.062,9.881,0.289732,0.293221,36175.81846,4884.194723,3733.659794,1219736.060137,1104.416615,0.2958,0.768621,0.052764,1552.0,6304.0,4.298969,1.982603,1.408049,0.327532,0.786544,0.024104,2.0,8.0,2557.0,2966430.0,235.0,0.804795,0.062,0.062,29.876,0.791048,0.794331,130383.225705,-363829.898419,10159.006849,13005224354.432932,114040.450518,11.225551,16.987489,286.718413,0.0,1951732.0,8.756849,7368.315245,85.838891,9.802486,16.980815,286.567939,0.0,1470.0,57062.0,76201418.0,327.0,0.418694,0.178,0.062,79.76,7.620142,7.643071,454868.841563,47750580.138274,97569.037132,294495586790.6124,542674.475897,5.561954,5.99664,35.384429,0.0,4141814.0,73.06274,162657.697341,403.308439,5.520029,5.992317,35.328898,0.0,3092.0,7
CONT_s1_dynamic_RedBullPlayStreets,8,0.013362,15.0,16708.0,5.0,0.051546,0.041,9.546,0.413,0.013366,0.323642,162.653666,15625.729557,172.247423,622784.938144,789.167243,4.581591,4.718179,21.561455,0.0,4708.0,0.154639,0.673754,0.820825,5.308004,6.752282,49.981566,0.0,7.0,2322.0,2683249.0,194.0,0.666667,0.097,9.546,20.357,0.715533,1.054477,63769.555306,1279716.090981,9220.786942,13061274044.078577,114285.931085,12.394379,16.961144,285.78862,0.0,1951732.0,7.979381,7402.130608,86.035636,10.782244,16.949863,285.53436,0.0,1470.0,57077.0,76218126.0,332.0,0.378132,0.178,9.546,80.276,6.774945,7.595608,387557.165488,49647914.868407,86808.799544,262856459889.05417,512695.289513,5.906029,6.386548,40.379816,0.0,4141814.0,65.007973,145190.099138,381.038186,5.861407,6.381936,40.31684,0.0,3092.0,8
CONT_s1_dynamic_RedBullPlayStreets,9,0.200035,287.0,250761.0,66.0,0.680412,3.217,0.061,6.722,0.200609,0.298436,28295.562869,-53027.236682,2585.164948,5540324.910009,2353.789479,0.910499,1.447194,6.225594,0.0,15052.0,2.958763,6.123282,2.474527,0.836338,0.387485,-0.216884,0.0,11.0,719.0,629634.0,168.0,0.57732,0.057,0.061,29.882,0.167902,0.168565,14955.7824,119423.064537,2163.690722,4654335.586776,2157.390921,0.997088,0.896511,2.746461,0.0,15052.0,2.47079,5.898282,2.428638,0.98294,0.477634,-0.685394,0.0,11.0,57364.0,76468887.0,398.0,0.408205,0.178,0.061,99.761,6.117511,6.132167,332645.326393,51377289.762212,78429.627692,237315475499.5582,487150.362311,6.211305,6.754146,45.37745,0.0,4141814.0,58.834872,131076.602068,362.045028,6.153579,6.749313,45.30778,0.0,3092.0,9
