run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_BigBuckBunny,1789223697.692,0.1001,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223697.793,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223697.895,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223697.996,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223698.098,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223698.199,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223698.301,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223698.402,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223698.503,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223698.605,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223698.706,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223698.808,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223698.909,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.01,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.112,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.213,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.315,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.416,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.517,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.619,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.72,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.822,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223699.923,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.024,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.126,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.227,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.329,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.43,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.531,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.633,0.1018,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.735,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.836,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223700.937,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.039,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.14,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.244,0.1034,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.345,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.447,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.548,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.649,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.752,0.1026,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.853,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223701.955,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.056,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.158,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.259,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.36,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.462,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.563,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.665,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.766,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.867,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223702.969,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.07,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.172,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.273,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.375,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.476,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.577,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.679,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.78,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.882,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223703.983,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223704.084,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223704.186,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223704.287,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223704.389,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223704.49,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223704.591,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223704.693,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223704.794,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789223704.896,0.1013,0,0,0,0,0,0
