run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_Valkaama,0,0.203178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_Valkaama,1,1.437887,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_Valkaama,2,0.405303,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_Valkaama,3,0.40905,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_Valkaama,4,0.406686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_Valkaama,5,0.345003,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,2,2056320.0,30.969,206690.0,4.231,3.715,0.516,0.390811
CONT_s12_bola_Valkaama,6,0.179475,1,242807.0,10.016,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,3,1451815.667,23.984667,242807.0,10.429,10.016,0.413,0.186255
CONT_s12_bola_Valkaama,7,0.179255,3,74995.333,2.928,4,116948.25,4.7,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,6,763405.5,13.456333,130889.0,5.786,5.372,0.414,0.180973
CONT_s12_bola_Valkaama,8,0.175354,4,53063.5,1.96325,7,62462.857,2.376714,8,85005.875,3.331625,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,10,479268.7,8.8591,106270.0,4.754,4.34,0.414,0.17883
CONT_s12_bola_Valkaama,9,0.168505,5,43723.0,1.4252,9,47874.333,1.664333,12,54654.583,1.98025,13,69127.846,2.598385,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15,334086.8,6.381133,15493.0,0.413,0.0,0.413,0.300106
