run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_OfForestAndMen,1789251065.464,0.1001,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251065.565,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251065.667,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251065.768,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251065.869,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251065.971,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.072,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.174,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.275,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.377,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.478,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.579,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.681,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.782,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.884,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251066.985,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.086,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.188,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.289,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.391,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.492,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.593,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.695,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.796,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.897,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251067.999,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251068.1,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251068.202,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251068.303,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251068.405,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251068.506,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251068.607,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251068.709,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251068.81,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251068.911,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.013,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.114,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.216,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.317,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.419,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.52,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.621,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.723,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.824,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251069.925,0.1012,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.027,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.128,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.231,0.1024,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.332,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.433,0.1013,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.535,0.1015,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.637,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.739,0.1028,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.841,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251070.942,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251071.044,0.1014,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251071.145,0.1016,0,0,0,0,0,0
CONT_s12_l2a_OfForestAndMen,1789251071.248,0.1025,0,0,0,0,0,0
