run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_BigBuckBunny,10,100.0,1789356288.546,1789356298.546,0.980573,5.150398,0.0,40.406984,1.224379,0.856784,0.0,0,0.544933,1.041987,0.287725,5,1242081,940,2,98
CONT_s4_dynamic_BigBuckBunny,11,110.0,1789356298.546,1789356308.546,1.066302,4.014187,0.0,22.717903,1.875896,18.227815,0.0,0,87.769436,216.109719,101.344029,14,1348293,1030,2,98
CONT_s4_dynamic_BigBuckBunny,12,120.0,1789356308.546,1789356318.546,2.539117,5.544657,0.0,23.476721,10.83143,40.195344,0.0,0,111.996182,213.880287,97.141093,55,3187432,2446,3,97
CONT_s4_dynamic_BigBuckBunny,13,130.0,1789356318.546,1789356328.546,2.094944,5.164296,0.0,29.143575,10.286649,37.309573,0.0,0,119.585226,214.595388,96.14886,51,2657543,2048,4,98
CONT_s4_dynamic_BigBuckBunny,14,140.0,1789356328.546,1789356338.546,0.764517,2.795377,0.0,21.808139,50.077554,193.229421,0.656168,5,219.94172,393.462343,155.316938,55,962009,762,3,97
CONT_s4_dynamic_BigBuckBunny,15,150.0,1789356338.546,1789356348.546,0.337918,0.287906,0.0,0.711188,34.489564,66.725302,0.0,0,335.604479,358.514454,74.313556,57,428997,344,2,98
CONT_s4_dynamic_BigBuckBunny,16,160.0,1789356348.546,1789356358.546,0.337167,0.295405,0.0,0.878301,32.617392,58.105117,0.0,0,322.632333,358.536889,92.490568,56,423731,342,2,97
CONT_s4_dynamic_BigBuckBunny,17,170.0,1789356358.546,1789356368.546,0.309668,0.290177,0.0,0.716599,30.57525,58.338652,0.0,0,320.252073,358.520529,94.194108,53,393258,317,2,98
CONT_s4_dynamic_BigBuckBunny,18,180.0,1789356368.546,1789356378.546,0.303211,0.340305,0.0,1.393956,43.728928,113.201127,0.0,0,237.714512,393.626485,114.827372,50,381197,311,2,97
CONT_s4_dynamic_BigBuckBunny,19,190.0,1789356378.546,1789356388.546,0.591239,0.397674,0.0,1.397992,33.574116,117.289772,0.0,0,137.538711,198.869887,47.700346,75,751006,617,2,98
CONT_s4_dynamic_BigBuckBunny,20,200.0,1789356388.546,1789356398.546,0.788748,0.184154,0.470443,1.192046,50.909938,70.314324,0.0,0,175.033498,234.834759,31.323541,97,993303,892,4,97
CONT_s4_dynamic_BigBuckBunny,21,210.0,1789356398.546,1789356408.546,0.756941,0.826146,0.0,8.321156,38.027738,69.351193,0.698487,6,131.871445,195.651183,49.571068,84,952961,859,4,97
CONT_s4_dynamic_BigBuckBunny,22,220.0,1789356408.546,1789356418.546,1.20959,0.733481,0.0,2.094966,27.735326,108.475952,0.0,0,90.973272,116.960955,23.178551,74,1541049,1290,4,98
CONT_s4_dynamic_BigBuckBunny,23,230.0,1789356418.546,1789356428.546,1.639504,0.13955,1.282464,2.011823,29.485509,54.742584,0.0,0,80.728556,111.509492,21.595233,96,2051220,1899,6,96
CONT_s4_dynamic_BigBuckBunny,24,240.0,1789356428.546,1789356438.546,3.073107,14.522813,0.0,139.741877,27.801864,47.606569,2.231733,73,103.329171,149.089941,34.05146,90,3908782,3271,4,97
CONT_s4_dynamic_BigBuckBunny,25,250.0,1789356438.546,1789356448.546,1.126246,0.190024,0.703939,1.620478,44.672471,65.870608,0.0,0,149.631416,182.333123,25.882331,97,1429908,1237,5,97
CONT_s4_dynamic_BigBuckBunny,26,260.0,1789356448.546,1789356458.546,1.122945,0.219339,0.576489,1.622027,40.566712,57.610462,0.0,0,133.275425,182.23917,43.121522,96,1412685,1241,6,96
CONT_s4_dynamic_BigBuckBunny,27,270.0,1789356458.546,1789356468.546,0.689237,0.606369,0.0,1.992428,26.077227,60.063683,0.0,0,134.007715,182.23917,43.981349,58,868074,712,4,96
CONT_s4_dynamic_BigBuckBunny,28,280.0,1789356468.546,1789356478.546,1.04599,0.303565,0.0,1.494376,22.907087,60.030254,0.0,0,105.065312,138.518636,18.746288,91,1329719,1063,2,97
CONT_s4_dynamic_BigBuckBunny,29,290.0,1789356478.546,1789356488.546,0.233149,0.452574,0.0,1.154078,3.609494,16.778796,0.0,0,106.639683,107.40558,0.358707,8,113268,90,2,37
