run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_BigBuckBunny,0,0.192017,701.0,824393.0,84.0,0.250746,0.059,0.15,34.152,0.191937,0.193112,20271.029162,182042.756038,2460.874627,276480443.732737,16627.701096,6.756826,17.328369,308.321005,0.0,300824.0,2.092537,182.461471,13.50783,6.45524,17.228627,305.897137,0.0,244.0,701.0,824393.0,84.0,0.250746,0.059,0.15,34.152,0.191937,0.193112,20271.029162,182042.756038,2460.874627,276480443.732737,16627.701096,6.756826,17.328369,308.321005,0.0,300824.0,2.092537,182.461471,13.50783,6.45524,17.228627,305.897137,0.0,244.0,701.0,824393.0,84.0,0.250746,0.059,0.15,34.152,0.191937,0.193112,20271.029162,182042.756038,2460.874627,276480443.732737,16627.701096,6.756826,17.328369,308.321005,0.0,300824.0,2.092537,182.461471,13.50783,6.45524,17.228627,305.897137,0.0,244.0,0
CONT_s14_throughput_BigBuckBunny,1,0.123047,162.0,153425.0,52.0,0.536082,0.055,0.078,9.867,0.12274,0.124394,15274.705437,1441.63367,1581.701031,3100704.670103,1760.881788,1.113284,0.648071,-0.422953,0.0,7552.0,1.670103,4.202534,2.050008,1.227474,2.368492,11.458224,0.0,14.0,863.0,977818.0,136.0,0.314815,0.059,0.078,44.224,0.176338,0.176885,18391.514216,206221.388748,2263.467593,215081848.718205,14665.669051,6.479293,19.604697,396.444575,0.0,300824.0,1.997685,142.364264,11.93165,5.972738,19.391355,390.564244,0.0,244.0,863.0,977818.0,136.0,0.314815,0.059,0.078,44.224,0.176338,0.176885,18391.514216,206221.388748,2263.467593,215081848.718205,14665.669051,6.479293,19.604697,396.444575,0.0,300824.0,1.997685,142.364264,11.93165,5.972738,19.391355,390.564244,0.0,244.0,1
CONT_s14_throughput_BigBuckBunny,2,0.11272,139.0,140717.0,38.0,0.391753,0.128,0.399,9.473,0.112574,0.118836,13617.454269,4279.710195,1450.690722,7012928.215851,2648.193387,1.825471,3.217847,13.333038,0.0,15497.0,1.43299,5.914734,2.432023,1.697167,3.056158,13.557963,0.0,16.0,1002.0,1118535.0,174.0,0.328922,0.059,0.399,53.903,0.164608,0.166007,17319.722397,223703.955003,2114.432892,176942891.878537,13301.988268,6.291043,21.478966,479.533095,0.0,300824.0,1.89414,117.333469,10.832057,5.718721,21.184354,470.567608,0.0,244.0,1002.0,1118535.0,174.0,0.328922,0.059,0.399,53.903,0.164608,0.166007,17319.722397,223703.955003,2114.432892,176942891.878537,13301.988268,6.291043,21.478966,479.533095,0.0,300824.0,1.89414,117.333469,10.832057,5.718721,21.184354,470.567608,0.0,244.0,2
CONT_s14_throughput_BigBuckBunny,3,0.982239,1045.0,1276557.0,57.0,0.564356,0.013,0.113,10.219,0.987188,0.99936,134944.637807,226038.723875,12639.178218,12457244284.207922,111612.025715,8.830639,9.894981,95.944295,0.0,1123036.0,10.346535,7589.948713,87.120312,8.420241,9.892116,95.906801,0.0,877.0,1346.0,1570699.0,147.0,0.498305,0.055,0.113,30.177,0.414091,0.416396,57024.205627,-346793.71381,5324.40339,4268414091.336727,65333.101039,12.270502,17.059717,289.356892,0.0,1123036.0,4.562712,2602.403367,51.013757,11.180578,17.042069,288.954436,0.0,877.0,2047.0,2395092.0,231.0,0.366667,0.059,0.113,64.534,0.29612,0.296909,27640.608797,16765.74786,3801.733333,2143949877.365977,46302.806366,12.179394,22.891432,543.314551,0.0,1123036.0,3.249206,1314.794713,36.260098,11.159678,22.727812,536.970268,0.0,877.0,3
CONT_s14_throughput_BigBuckBunny,4,0.123141,154.0,152738.0,49.0,0.510417,0.094,0.191,9.715,0.12219,0.125775,15290.203945,2848.551516,1591.020833,3239214.799561,1799.781876,1.131212,0.448753,-1.447172,0.0,4998.0,1.604167,3.083772,1.756067,1.094691,0.394401,-1.52147,0.0,5.0,1338.0,1570012.0,144.0,0.489796,0.128,0.191,30.026,0.41391,0.418307,68629.503212,-159490.476122,5340.176871,4282945497.5454,65444.216685,12.255065,17.03027,288.354379,0.0,1123036.0,4.55102,2611.00592,51.098003,11.227812,17.016552,288.042625,0.0,877.0,2201.0,2547830.0,280.0,0.385675,0.059,0.191,74.456,0.272838,0.273754,32517.469645,-94514.164839,3509.407713,1861047357.858366,43139.858111,12.292632,24.574493,626.561829,0.0,1123036.0,3.03168,1141.412788,33.784801,11.143919,24.394428,619.100537,0.0,877.0,4
CONT_s14_throughput_BigBuckBunny,5,0.07422,86.0,92917.0,19.0,0.195876,0.118,3.064,6.818,0.074334,0.109026,9663.478739,14093.165408,957.907216,4373103.293385,2091.196618,2.183089,2.245251,5.1323,0.0,10998.0,0.886598,3.705756,1.925034,2.171259,2.081576,3.576651,0.0,9.0,1285.0,1522212.0,125.0,0.42517,0.013,3.064,27.268,0.401308,0.446593,31572.24681,773477.301818,5177.591837,4283403501.539318,65447.715785,12.640571,17.034957,288.461599,0.0,1123036.0,4.370748,2611.476411,51.102607,11.691958,17.022473,288.178291,0.0,877.0,2287.0,2640747.0,299.0,0.363305,0.059,3.064,81.583,0.249404,0.258951,33330.467676,-115246.084341,3208.684083,1642623126.055792,40529.287263,12.631124,26.158557,710.421069,0.0,1123036.0,2.778858,1007.632302,31.743225,11.423119,25.961602,701.770195,0.0,877.0,5
CONT_s14_throughput_BigBuckBunny,6,0.131846,163.0,165366.0,38.0,0.391753,0.554,0.139,9.307,0.132293,0.142143,16958.424925,1881.100598,1704.804124,9318583.471649,3052.635496,1.790608,2.56963,7.750986,0.0,15825.0,1.680412,9.136383,3.022645,1.798752,3.397648,16.605975,0.0,21.0,403.0,411021.0,106.0,0.365517,0.094,0.139,29.767,0.109606,0.110464,12829.92241,16983.259204,1417.313793,5721499.814688,2391.96568,1.687675,2.415179,8.735221,0.0,15825.0,1.389655,5.408197,2.325553,1.673475,3.028469,17.68084,0.0,21.0,2450.0,2806113.0,337.0,0.366304,0.059,0.139,94.508,0.237038,0.237534,32437.773038,-88483.236007,3050.122826,1470432038.978368,38346.212837,12.572023,27.636152,793.676186,0.0,1123036.0,2.663043,902.345532,30.039067,11.279976,27.412013,783.394103,0.0,877.0,6
CONT_s14_throughput_BigBuckBunny,7,0.12496,147.0,155087.0,38.0,0.395833,0.068,0.098,9.834,0.12407,0.126164,15156.892869,3148.81066,1615.489583,4479798.694627,2116.553494,1.310162,0.603058,-1.563325,0.0,4945.0,1.53125,3.809539,1.951804,1.274648,0.529142,-1.65546,0.0,5.0,396.0,413370.0,95.0,0.327586,0.118,0.098,29.784,0.110232,0.111031,13710.495421,-12974.65399,1425.413793,6132261.046176,2476.340253,1.737278,2.254908,7.322774,0.0,15825.0,1.365517,5.637561,2.374355,1.738795,2.910924,16.206215,0.0,21.0,2597.0,2961200.0,375.0,0.369094,0.059,0.098,104.549,0.226249,0.226588,31147.674956,-45707.418081,2914.566929,1331952256.013249,36495.921087,12.521902,29.033907,876.452497,0.0,1123036.0,2.556102,817.4668,28.591376,11.185537,28.793266,864.893126,0.0,877.0,7
CONT_s14_throughput_BigBuckBunny,8,0.079023,87.0,99234.0,17.0,0.175258,0.212,0.994,8.794,0.079387,0.090274,9470.114653,10501.469317,1023.030928,6705722.592784,2589.541,2.531244,3.117712,11.170647,0.0,15498.0,0.896907,4.718428,2.172194,2.421872,2.731976,8.035892,0.0,12.0,397.0,419687.0,93.0,0.32069,0.554,0.994,28.452,0.111917,0.118006,14532.177842,18429.82108,1447.196552,6887620.075421,2624.427571,1.813456,2.4494,8.115138,0.0,15825.0,1.368966,5.97066,2.443493,1.78492,2.935233,15.331085,0.0,21.0,2684.0,3060434.0,392.0,0.352201,0.059,0.994,113.653,0.213445,0.215423,29674.731397,8013.124015,2749.716083,1216629586.038023,34880.217689,12.685025,30.370132,959.622687,0.0,1123036.0,2.4115,746.785551,27.327377,11.332105,30.114381,946.795837,0.0,877.0,8
CONT_s14_throughput_BigBuckBunny,9,0.067691,75.0,87695.0,10.0,0.1,2.631,0.053,7.66,0.067823,0.091587,7907.006939,-10956.704738,876.95,10624064.431818,3259.45769,3.716811,3.842864,13.627699,0.0,15498.0,0.75,7.563131,2.750115,3.66682,3.937924,15.015906,0.0,16.0,309.0,342016.0,65.0,0.221843,0.068,0.053,30.223,0.09017,0.090531,10243.944024,37939.115499,1167.290102,7365910.09021,2714.021019,2.325061,3.123556,11.636068,0.0,15498.0,1.054608,5.469611,2.33872,2.217621,2.880326,10.365208,0.0,16.0,2759.0,3148129.0,402.0,0.33141,0.059,0.053,124.938,0.2014,0.20158,27941.841198,77012.611207,2595.324815,1117380935.198038,33427.248394,12.879794,31.670909,1044.569909,0.0,1123036.0,2.274526,685.996355,26.191532,11.515161,31.39719,1030.295784,0.0,877.0,9
