run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_RedBullPlayStreets,1789295301.855,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295301.957,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.058,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.16,0.1019,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.261,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.363,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.464,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.565,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.667,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.768,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.87,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295302.971,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.072,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.174,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.275,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.377,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.478,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.579,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.681,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.782,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.884,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295303.985,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.086,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.188,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.289,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.391,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.492,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.593,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.695,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.796,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.898,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295304.999,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295305.1,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295305.202,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295305.303,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295305.405,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295305.506,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295305.608,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295305.709,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295305.811,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295305.912,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.013,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.115,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.216,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.318,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.419,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.52,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.621,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.723,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.825,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295306.926,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.027,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.13,0.1027,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.232,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.333,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.434,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.536,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.637,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.74,0.1026,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.841,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295307.943,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.044,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.146,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.248,0.1026,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.35,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.451,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.552,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.654,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.755,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.857,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295308.958,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.059,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.161,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.262,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.364,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.465,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.566,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.668,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.77,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.871,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295309.972,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.074,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.175,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.277,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.378,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.48,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.581,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.682,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.784,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.885,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295310.987,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295311.088,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295311.19,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295311.291,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295311.392,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295311.494,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295311.595,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295311.697,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295311.798,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295311.899,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.001,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.102,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.204,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.305,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.407,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.508,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.609,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.711,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.812,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295312.914,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.015,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.116,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.218,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.32,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.421,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.522,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.624,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.725,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.827,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295313.928,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.031,0.1031,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.133,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.234,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.336,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.437,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.538,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.64,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.742,0.102,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.843,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295314.945,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.046,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.148,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.25,0.102,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.351,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.452,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.554,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.655,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.757,0.102,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.859,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295315.96,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.061,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.163,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.264,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.366,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.467,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.568,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.67,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.771,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.873,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295316.974,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.075,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.177,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.278,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.38,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.481,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.582,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.684,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.785,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.886,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295317.988,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295318.089,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295318.191,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295318.292,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295318.393,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295318.495,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295318.596,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295318.698,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295318.799,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295318.9,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.002,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.103,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.205,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.306,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.408,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.509,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.61,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.712,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.813,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295319.915,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.016,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.117,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.219,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.321,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.422,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.523,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.625,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.726,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.828,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295320.929,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.031,0.1019,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.134,0.1027,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.235,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.337,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.438,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.539,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.641,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.744,0.1031,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.845,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295321.947,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295322.048,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295322.15,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295322.252,0.1027,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295322.354,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295322.455,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789295322.557,0.1014,0,0,0,0,0,0
