run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TheSwissAccount,0,2.190824,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_TheSwissAccount,1,0.503646,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,3,1372623.0,5.316667,476637.0,4.196,2.664,1.532,0.908745
CONT_s5_l2a_TheSwissAccount,2,1.228764,1,1330780.0,7.564,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,3,1.407356,0,0.0,0.0,1,1330780.0,7.564,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,4,0.752831,0,0.0,0.0,0,0.0,0.0,1,1330780.0,7.564,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,5,0.541131,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1330780.0,7.564,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,6,0.699648,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1330780.0,7.564,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,7,0.693355,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1330780.0,7.564,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,8,0.579021,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1330780.0,7.564,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,9,0.601459,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1330780.0,7.564,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,10,0.36568,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1330780.0,7.564,3,618864.0,3.443333,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,11,0.367618,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1330780.0,7.564,2,903708.5,5.114,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,12,0.620536,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1330780.0,7.564,2,903708.5,5.114,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,4,1362162.25,5.8785,1330780.0,8.076,7.564,0.512,1.318257
CONT_s5_l2a_TheSwissAccount,13,0.186534,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,3,3389608.0,39.985,4,2661365.25,30.65475,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,14,0.191145,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,3,3389608.0,39.985,4,2661365.25,30.65475,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,15,0.514509,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,3,3389608.0,39.985,4,2661365.25,30.65475,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,16,0.467916,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,3,3389608.0,39.985,4,2661365.25,30.65475,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,17,0.472319,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,3,3389608.0,39.985,4,2661365.25,30.65475,6,2381115.5,22.650833,6,2381115.5,22.650833,6,2381115.5,22.650833,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,18,0.810125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,3,3389608.0,39.985,4,2661365.25,30.65475,6,2381115.5,22.650833,6,2381115.5,22.650833,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,19,0.970124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,3,3389608.0,39.985,4,2661365.25,30.65475,6,2381115.5,22.650833,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,20,0.972289,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,4,2661365.25,30.65475,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,21,0.967362,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,22,2.272553,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,23,2.371281,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,24,2.36128,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,25,2.369507,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,160029.0,6.41,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,2,4419022.0,56.1955,160029.0,6.824,6.41,0.414,0.187607
CONT_s5_l2a_TheSwissAccount,26,6.479558,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,2,11736311.0,63.794,3,7877550.333,44.666,4,8077666.5,59.99475,4,8077666.5,59.99475,4,8077666.5,59.99475,4,8077666.5,59.99475,4,8077666.5,59.99475,4,8077666.5,59.99475,719650.0,2.308,0.0,2.308,2.494454
CONT_s5_l2a_TheSwissAccount,27,3.323058,1,7703625.0,15.363,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,4,7834069.0,37.34025,5,8002858.2,51.0684,5,8002858.2,51.0684,5,8002858.2,51.0684,5,8002858.2,51.0684,5,8002858.2,51.0684,7703625.0,15.889,15.363,0.526,3.878721
CONT_s5_l2a_TheSwissAccount,28,3.313229,0,0.0,0.0,1,7703625.0,15.363,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,3,10392082.333,47.650333,4,7834069.0,37.34025,5,8002858.2,51.0684,5,8002858.2,51.0684,5,8002858.2,51.0684,5,8002858.2,51.0684,7703625.0,15.889,15.363,0.526,3.878721
CONT_s5_l2a_TheSwissAccount,29,0.630141,1,5238807.0,13.608,1,5238807.0,13.608,2,6471216.0,14.4855,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,4,9103763.5,39.13975,5,7315016.6,32.5938,6,7542183.0,44.825,6,7542183.0,44.825,6,7542183.0,44.825,5238807.0,13.608,13.608,0.0,3.07984
