run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_TheSwissAccount,0,0.658003,908.0,916919.0,109.0,1.0,0.049,0.051,11.047,0.658056,0.664013,82818.854377,12068.863738,8412.100917,2374803.239721,1541.039662,0.183193,-1.954464,6.55271,52.0,12156.0,8.330275,2.186205,1.478582,0.177495,-1.582349,4.372395,1.0,12.0,908.0,916919.0,109.0,1.0,0.049,0.051,11.047,0.658056,0.664013,82818.854377,12068.863738,8412.100917,2374803.239721,1541.039662,0.183193,-1.954464,6.55271,52.0,12156.0,8.330275,2.186205,1.478582,0.177495,-1.582349,4.372395,1.0,12.0,908.0,916919.0,109.0,1.0,0.049,0.051,11.047,0.658056,0.664013,82818.854377,12068.863738,8412.100917,2374803.239721,1541.039662,0.183193,-1.954464,6.55271,52.0,12156.0,8.330275,2.186205,1.478582,0.177495,-1.582349,4.372395,1.0,12.0,0
CONT_s11_throughput_TheSwissAccount,1,0.231431,240.0,289987.0,32.0,0.326531,1.89,0.031,8.079,0.23199,0.287151,32839.164545,-63939.941681,2959.05102,21470881.43036,4633.668248,1.565931,1.260161,0.39069,0.0,17366.0,2.44898,14.600463,3.821055,1.560264,1.272604,0.496304,0.0,15.0,1148.0,1206906.0,141.0,0.681159,0.049,0.031,21.067,0.456578,0.458311,54178.148084,157423.386101,5830.463768,18804048.706205,4336.363535,0.743742,-0.302501,-1.155211,0.0,17366.0,5.545894,16.68599,4.084849,0.736554,-0.388514,-1.381554,0.0,15.0,1148.0,1206906.0,141.0,0.681159,0.049,0.031,21.067,0.456578,0.458311,54178.148084,157423.386101,5830.463768,18804048.706205,4336.363535,0.743742,-0.302501,-1.155211,0.0,17366.0,5.545894,16.68599,4.084849,0.736554,-0.388514,-1.381554,0.0,15.0,1
CONT_s11_throughput_TheSwissAccount,2,0.671301,681.0,840325.0,61.0,0.622449,0.071,0.008,9.921,0.67226,0.677613,82695.881046,37764.908181,8574.744898,683088186.418788,26135.955816,3.048016,9.1295,85.135453,0.0,259243.0,6.94898,448.028298,21.166679,3.046013,9.135357,85.209705,0.0,210.0,1829.0,2047231.0,202.0,0.662295,0.049,0.008,31.09,0.525824,0.526788,58555.756169,115652.99958,6712.232787,232348984.494974,15242.997884,2.270928,14.963693,245.633681,0.0,259243.0,5.996721,154.694068,12.437607,2.074068,14.512615,235.889027,0.0,210.0,1829.0,2047231.0,202.0,0.662295,0.049,0.008,31.09,0.525824,0.526788,58555.756169,115652.99958,6712.232787,232348984.494974,15242.997884,2.270928,14.963693,245.633681,0.0,259243.0,5.996721,154.694068,12.437607,2.074068,14.512615,235.889027,0.0,210.0,2
CONT_s11_throughput_TheSwissAccount,3,0.848213,859.0,1051627.0,97.0,1.0,0.095,0.087,9.818,0.841302,0.856897,106552.278075,8877.088467,10841.515464,9744285.939863,3121.583883,0.287929,0.062893,-1.422088,6052.0,15104.0,8.85567,6.145619,2.479036,0.279938,-0.143127,-1.474536,5.0,12.0,1780.0,2181939.0,190.0,0.648464,1.89,0.087,28.023,0.58185,0.622899,77659.759741,-329243.112947,7446.890785,248266811.015429,15756.484729,2.115847,13.980764,221.135735,0.0,259243.0,6.075085,162.939548,12.764778,2.101168,13.96691,220.862093,0.0,210.0,2688.0,3098858.0,299.0,0.743781,0.049,0.087,41.011,0.602495,0.604493,68570.528543,-5354.261275,7708.60199,181606985.571867,13476.163607,1.748198,16.206468,300.470018,0.0,259243.0,6.686567,120.245655,10.965658,1.639953,15.871826,292.478758,0.0,210.0,3
CONT_s11_throughput_TheSwissAccount,4,0.855159,860.0,1072049.0,98.0,1.0,0.016,0.06,9.924,0.857639,0.864207,106600.346833,14157.273721,10939.27551,14058760.882074,3749.501418,0.342756,0.230723,-1.892477,7552.0,17377.0,8.77551,9.248054,3.041061,0.34654,0.24585,-1.742523,6.0,16.0,2400.0,2964001.0,256.0,0.87372,0.071,0.06,29.869,0.7904,0.793867,99499.419895,-67274.078662,10116.044369,235989664.29597,15361.955094,1.518573,14.600468,234.711385,0.0,259243.0,8.191126,154.703072,12.437969,1.518469,14.622,235.185604,0.0,210.0,3548.0,4170907.0,397.0,0.794,0.049,0.06,51.038,0.65238,0.653773,77878.332006,-147239.336555,8341.814,150321589.041487,12260.570502,1.469773,17.153944,349.21879,0.0,259243.0,7.096,99.117018,9.955753,1.403009,16.93012,343.511746,0.0,210.0,4
CONT_s11_throughput_TheSwissAccount,5,0.855427,871.0,1072200.0,98.0,1.0,0.042,0.032,9.926,0.85776,0.864155,106709.392325,10517.234799,10940.816327,13233762.440143,3637.823861,0.3325,0.290307,-1.58812,4552.0,18156.0,8.887755,8.162529,2.857014,0.321455,0.166963,-1.579641,4.0,15.0,2590.0,3195876.0,293.0,1.0,0.095,0.032,29.873,0.852234,0.855857,106591.021816,8545.258075,10907.426621,12272110.519426,3503.157222,0.321172,0.221755,-1.646609,4552.0,18156.0,8.83959,7.806372,2.793989,0.316077,0.126638,-1.601101,4.0,16.0,4419.0,5243107.0,495.0,0.827759,0.049,0.032,61.066,0.685968,0.686877,84578.483417,-271655.835502,8767.737458,128723008.237489,11345.616256,1.294019,17.993413,395.649835,0.0,259243.0,7.389632,84.613427,9.198556,1.244792,17.853492,392.01971,0.0,210.0,5
CONT_s11_throughput_TheSwissAccount,6,2.176763,2169.0,2702908.0,69.0,0.71134,0.071,1.017,8.912,2.162326,2.426309,224238.895615,995972.995059,27865.030928,36416318170.78028,190830.600719,6.84839,9.680271,91.81071,0.0,1886974.0,22.360825,22085.795533,148.612905,6.646128,9.676651,91.764435,0.0,1470.0,3900.0,4847157.0,265.0,0.904437,0.016,1.017,28.967,1.292575,1.33867,180309.794958,-568339.495899,16543.197952,12045209722.782597,109750.670717,6.634187,16.980412,286.894432,0.0,1886974.0,13.31058,7307.543621,85.484172,6.422272,16.974126,286.752416,0.0,1470.0,6588.0,7946015.0,564.0,0.811511,0.049,1.017,70.081,0.893476,0.907066,105475.630554,-730871.587735,11433.115108,5192007603.493934,72055.5869,6.302358,25.486878,659.573086,0.0,1886974.0,9.479137,3154.837821,56.167943,5.925428,25.416572,656.929036,0.0,1470.0,6
CONT_s11_throughput_TheSwissAccount,7,0.344871,344.0,432890.0,34.0,0.346939,1.544,0.055,8.401,0.346312,0.412227,44462.234386,-18447.611994,4417.244898,45088344.001262,6714.785477,1.52013,1.26884,0.630944,0.0,27505.0,3.510204,27.840101,5.276372,1.503152,1.17464,0.16699,0.0,20.0,3384.0,4207998.0,201.0,0.686007,0.042,0.055,29.903,1.122133,1.125773,166790.709771,67708.789603,14361.767918,12089551498.178837,109952.496553,7.655917,16.946041,286.116654,0.0,1886974.0,11.549488,7335.94018,85.650103,7.415922,16.936729,285.906498,0.0,1470.0,6932.0,8378905.0,598.0,0.754098,0.049,0.055,81.043,0.826047,0.827107,112214.938929,-898135.338784,10566.084489,4560422365.307247,67530.899337,6.391289,27.165547,750.799358,0.0,1886974.0,8.741488,2771.739905,52.647316,6.022695,27.08427,747.554887,0.0,1470.0,7
CONT_s11_throughput_TheSwissAccount,8,0.739251,796.0,928711.0,76.0,0.77551,0.047,0.007,9.946,0.742969,0.747003,90239.228674,-46043.774346,9476.642857,32354659.036082,5688.115596,0.600225,-0.699606,-0.838801,0.0,18156.0,8.122449,23.819903,4.880564,0.600873,-0.689093,-0.826257,0.0,16.0,3309.0,4064509.0,179.0,0.610922,0.071,0.007,29.922,1.083869,1.086694,77048.337873,1697581.359728,13872.044369,12099744264.138435,109998.837558,7.929533,16.937872,285.93181,0.0,1886974.0,11.293515,7342.639581,85.689203,7.58747,16.922381,285.582062,0.0,1470.0,7728.0,9307616.0,674.0,0.756453,0.049,0.007,91.091,0.816932,0.817435,112289.188082,-899747.158247,10446.258137,4061906108.423181,63733.084881,6.101044,28.762059,842.652944,0.0,1886974.0,8.673401,2469.170741,49.690751,5.729097,28.667171,838.668673,0.0,1470.0,8
CONT_s11_throughput_TheSwissAccount,9,1.825641,1980.0,2273428.0,97.0,1.0,0.096,0.042,9.862,1.818742,1.844192,242482.876175,237933.375391,23437.402062,6676866410.805408,81712.094642,3.486397,6.770616,44.018481,6052.0,613321.0,20.412371,4281.703179,65.434725,3.205641,6.771913,44.090089,5.0,495.0,3120.0,3635029.0,207.0,0.706485,1.544,0.042,28.414,0.969341,1.023447,128648.856355,-652953.785195,12406.242321,2285584198.006148,47807.783864,3.853527,11.74074,138.556422,0.0,613321.0,10.648464,1475.756136,38.415572,3.607616,11.692412,137.961965,0.0,495.0,9708.0,11581044.0,771.0,0.780364,0.049,0.042,101.056,0.915977,0.916802,116865.472489,-1047656.805548,11721.704453,4327091228.34215,65780.629583,5.611866,24.874718,678.752464,0.0,1886974.0,9.825911,2655.177362,51.528413,5.244136,24.564142,664.139113,0.0,1470.0,9
