run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_ElephantsDream,16,160.0,1789271278.448,1789271288.448,1.264327,0.283686,0.69364,1.744061,27.655665,28.312316,0.0,0,113.991644,142.099253,24.84411,97,1603569,1299,4,97
CONT_s13_throughput_ElephantsDream,17,170.0,1789271288.448,1789271298.448,1.270005,0.184706,0.81499,1.739064,39.126609,47.483513,0.0,0,135.66447,167.243978,24.53146,96,1596539,1431,5,96
CONT_s13_throughput_ElephantsDream,18,180.0,1789271298.448,1789271308.448,1.270669,0.218365,0.809466,1.739064,37.287575,54.577574,0.0,0,119.601353,161.316798,36.318363,96,1600619,1450,6,96
CONT_s13_throughput_ElephantsDream,19,190.0,1789271308.448,1789271318.448,2.27676,11.588329,0.0,115.156072,19.089259,50.249849,3.187919,76,134.130051,160.59363,334.157371,52,2899392,2384,4,97
CONT_s13_throughput_ElephantsDream,20,200.0,1789271318.448,1789271328.448,0.585545,1.202798,0.0,3.909247,11.334424,62.621045,0.169205,1,57.539802,78.190318,20.725598,20,737908,591,2,96
CONT_s13_throughput_ElephantsDream,21,210.0,1789271328.448,1789271338.448,1.620918,1.567483,0.0,4.012167,13.012601,55.597593,2.287946,41,65.88655,254.475308,61.994209,58,2048435,1792,4,96
CONT_s13_throughput_ElephantsDream,22,220.0,1789271338.448,1789271348.448,2.853968,1.067127,0.0,4.244339,14.555686,21.62758,0.0,0,74.202543,91.477581,14.600818,86,3608645,2910,4,96
CONT_s13_throughput_ElephantsDream,23,230.0,1789271348.448,1789271358.448,3.167328,0.438723,0.792638,4.047469,14.515296,20.916336,0.579622,19,75.440226,92.962286,13.632701,95,3972188,3278,6,95
CONT_s13_throughput_ElephantsDream,24,240.0,1789271358.448,1789271368.448,1.471482,1.473071,0.0,3.875455,9.672895,47.331467,0.199468,3,68.101949,87.620208,16.319693,50,1864985,1504,2,96
CONT_s13_throughput_ElephantsDream,25,250.0,1789271368.448,1789271378.448,2.200482,1.283347,0.0,3.65356,14.954822,43.247838,0.527383,13,57.503869,96.626099,28.23133,73,2767868,2465,6,95
CONT_s13_throughput_ElephantsDream,26,260.0,1789271378.448,1789271388.448,2.915729,0.326127,2.166478,3.755853,18.016818,25.417691,0.0,0,75.279037,98.166454,23.72929,96,3712701,3142,5,96
CONT_s13_throughput_ElephantsDream,27,270.0,1789271388.448,1789271398.448,2.750204,0.764035,0.0,3.898924,12.814571,23.218282,0.035714,1,80.883531,97.880394,10.386407,90,3467200,2800,4,95
CONT_s13_throughput_ElephantsDream,28,280.0,1789271398.448,1789271408.448,0.996233,1.384961,0.0,3.382472,11.61675,52.66332,0.0998,1,67.050788,87.235056,18.960344,35,1255477,1002,2,95
CONT_s13_throughput_ElephantsDream,29,290.0,1789271408.448,1789271418.448,0.001573,0.009664,0.0,0.068841,13.989046,0.0,0.0,0,17.562717,44.432659,18.334001,4,1982,9,2,95
